419.000000000000000 304.000000000000000 0.000000000684603 0.000024659302715 
408.000000000000000 352.000000000000000 0.000000000679269 0.000024426189306 
374.000000000000000 352.000000000000000 0.000000000689979 0.000024459410348 
344.000000000000000 352.000000000000000 0.000000000679269 0.000024459410348 
310.000000000000000 336.000000000000000 0.000000000676618 0.000024625919919 
310.000000000000000 801.000000000000000 0.000000000673977 0.000023055225865 
274.000000000000000 1025.000000000000000 0.000000000689979 0.000024559235212 
240.000000000000000 1025.000000000000000 0.000000000687286 0.000024492658345 
208.000000000000000 865.000000000000000 0.000000000679269 0.000023151577533 
174.000000000000000 849.000000000000000 0.000000000679269 0.000023506937905 
174.000000000000000 786.000000000000000 0.000000012625574 0.000023183748534 
174.000000000000000 706.000000000000000 0.000000000692682 0.000023248171214 
210.000000000000000 657.000000000000000 0.000000000673977 0.000025095733299 
242.000000000000000 1025.000000000000000 0.000000000695397 0.000025163281117 
276.000000000000000 1025.000000000000000 0.000000000684603 0.000024793103556 
312.000000000000000 865.000000000000000 0.000000000681931 0.000024592564085 
346.000000000000000 865.000000000000000 0.000000000687286 0.000024625919919 
378.000000000000000 1025.000000000000000 0.000000000681931 0.000024927335909 
412.000000000000000 1025.000000000000000 0.000000000684603 0.000024994613931 
448.000000000000000 865.000000000000000 0.000000000684603 0.000024492658345 
479.000000000000000 1009.000000000000000 0.000000000687286 0.000025264805228 
477.000000000000000 609.000000000000000 0.000000000676618 0.000024860165788 
203.000000000000000 17.000000000000000 0.000000000684603 0.000024692712476 
202.000000000000000 241.000000000000000 0.000000000679269 0.000024994613931 
195.000000000000000 577.000000000000000 0.000000000679269 0.000024927335909 
201.000000000000000 945.000000000000000 0.000000000692682 0.000024759612895 
201.000000000000000 929.000000000000000 0.000000000679269 0.000024659302715 
191.000000000000000 130.000000000000000 0.000000000684603 0.000024726149202 
195.000000000000000 834.000000000000000 0.000000000706360 0.000023636967026 
183.000000000000000 227.000000000000000 0.000000000687286 0.000024960961432 
182.000000000000000 211.000000000000000 0.000000000673977 0.000024960961432 
195.000000000000000 771.000000000000000 0.000000000695397 0.000023767426811 
220.000000000000000 208.000000000000000 0.000000000687286 0.000025264805228 
235.000000000000000 209.000000000000000 0.000000000681931 0.000025028293408 
229.000000000000000 625.000000000000000 0.000000000668725 0.000024893737362 
236.000000000000000 433.000000000000000 0.000000000684603 0.000025129493717 
229.000000000000000 433.000000000000000 0.000000000687286 0.000024994613931 
216.000000000000000 305.000000000000000 0.000000000679269 0.000025095733299 
216.000000000000000 241.000000000000000 0.000000000684603 0.000028025778148 
234.000000000000000 241.000000000000000 0.000000000698121 0.000024893737362 
232.000000000000000 945.000000000000000 0.000000000684603 0.000024994613931 
235.000000000000000 945.000000000000000 0.000000000700857 0.000024759612895 
235.000000000000000 929.000000000000000 0.000000000684603 0.000024459410348 
237.000000000000000 17.000000000000000 0.000000000684603 0.000024893737362 
235.000000000000000 977.000000000000000 0.000000000700857 0.000024726149202 
235.000000000000000 961.000000000000000 0.000000000684603 0.000024927335909 
219.000000000000000 257.000000000000000 0.000000000681931 0.000025028293408 
223.000000000000000 257.000000000000000 0.000000000679269 0.000025163281117 
222.000000000000000 1.000000000000000 0.000000002567507 0.000025264805228 
221.000000000000000 417.000000000000000 0.000000000687286 0.000025298700573 
221.000000000000000 385.000000000000000 0.000000000684603 0.000025095733299 
225.000000000000000 385.000000000000000 0.000000000679269 0.000025298700573 
220.000000000000000 17.000000000000000 0.000000000676618 0.000025332622907 
224.000000000000000 1.000000000000000 0.000000000703603 0.000025095733299 
217.000000000000000 401.000000000000000 0.000000000681931 0.000025163281117 
217.000000000000000 369.000000000000000 0.000000000684603 0.000025197095502 
235.000000000000000 977.000000000000000 0.000000000679269 0.000024893737362 
235.000000000000000 961.000000000000000 0.000000000679269 0.000024793103556 
230.000000000000000 289.000000000000000 0.000000000679269 0.000025197095502 
231.000000000000000 401.000000000000000 0.000000000687286 0.000025028293408 
229.000000000000000 130.000000000000000 0.000000000676618 0.000025095733299 
225.000000000000000 226.000000000000000 0.000000000679269 0.000025129493717 
229.000000000000000 610.000000000000000 0.000000000687286 0.000025264805228 
229.000000000000000 322.000000000000000 0.000000000689979 0.000025197095502 
228.000000000000000 370.000000000000000 0.000000000684603 0.000025163281117 
233.000000000000000 370.000000000000000 0.000000000676618 0.000024994613931 
224.000000000000000 370.000000000000000 0.000000000689979 0.000025400548547 
232.000000000000000 274.000000000000000 0.000000000681931 0.000025230936871 
227.000000000000000 370.000000000000000 0.000000000684603 0.000025028293408 
223.000000000000000 338.000000000000000 0.000000000666115 0.000025536723753 
226.000000000000000 370.000000000000000 0.000000000681931 0.000025197095502 
223.000000000000000 354.000000000000000 0.000000000687286 0.000025400548547 
223.000000000000000 2.000000000000000 0.000000000679269 0.000025298700573 
232.000000000000000 962.000000000000000 0.000000000689979 0.000025129493717 
233.000000000000000 131.000000000000000 0.000029266009995 0.000027738506561 
232.000000000000000 227.000000000000000 0.000029266009995 0.000027774320798 
217.000000000000000 83.000000000000000 0.000029081659882 0.000027953797882 
229.000000000000000 627.000000000000000 0.000029229085807 0.000027953797882 
232.000000000000000 307.000000000000000 0.000029266009995 0.000027953797882 
232.000000000000000 435.000000000000000 0.000029155318680 0.000028170063455 
216.000000000000000 275.000000000000000 0.000029413977592 0.000028170063455 
229.000000000000000 275.000000000000000 0.000029008109410 0.000027953797882 
231.000000000000000 275.000000000000000 0.000028971374795 0.000027774320798 
230.000000000000000 291.000000000000000 0.000029302961268 0.000028133951530 
232.000000000000000 499.000000000000000 0.000029266009995 0.000027989774483 
228.000000000000000 275.000000000000000 0.000029118475740 0.000028061808877 
227.000000000000000 275.000000000000000 0.000029302961268 0.000027989774483 
226.000000000000000 275.000000000000000 0.000029118475740 0.000027846030449 
232.000000000000000 323.000000000000000 0.000028934667259 0.000027881925865 
232.000000000000000 339.000000000000000 0.000029155318680 0.000027846030449 
232.000000000000000 355.000000000000000 0.000029155318680 0.000027953797882 
220.000000000000000 19.000000000000000 0.000029266009995 0.000028278561633 
221.000000000000000 403.000000000000000 0.000029413977592 0.000027989774483 
232.000000000000000 915.000000000000000 0.000028824707127 0.000027846030449 
232.000000000000000 931.000000000000000 0.000028897986803 0.000028025778148 
232.000000000000000 947.000000000000000 0.000029155318680 0.000027738506561 
232.000000000000000 963.000000000000000 0.000028897986803 0.000028061808877 
232.000000000000000 979.000000000000000 0.000028569081174 0.000027417395960 
232.000000000000000 995.000000000000000 0.000029044871106 0.000027738506561 
233.000000000000000 915.000000000000000 0.000028788107905 0.000027702719383 
233.000000000000000 931.000000000000000 0.000028897986803 0.000027881925865 
233.000000000000000 947.000000000000000 0.000028788107905 0.000027666959261 
233.000000000000000 963.000000000000000 0.000028861333426 0.000027881925865 
233.000000000000000 979.000000000000000 0.000028861333426 0.000027488564492 
233.000000000000000 995.000000000000000 0.000028861333426 0.000027917848343 
281.000000000000000 80.000000000000000 0.000029451037205 0.000028459933311 
288.000000000000000 208.000000000000000 0.000021762647708 0.000022293118904 
284.000000000000000 144.000000000000000 0.000029451037205 0.000028459933311 
284.000000000000000 160.000000000000000 0.000029008109410 0.000028351029094 
420.000000000000000 144.000000000000000 0.000029823123144 0.000028605517942 
420.000000000000000 160.000000000000000 0.000029599546521 0.000028678472700 
484.000000000000000 465.000000000000000 0.000028971374795 0.000028206202447 
