447.000000000000000 833.000000000000000 0.000000000679269 0.000021484946436 
447.000000000000000 945.000000000000000 0.000000000676618 0.000000544770291 
296.000000000000000 288.000000000000000 0.000000000668725 0.000021762647708 
311.000000000000000 400.000000000000000 0.000000000660924 0.000021392861478 
323.000000000000000 785.000000000000000 0.000000000663514 0.000020188060858 
323.000000000000000 577.000000000000000 0.000000000671346 0.000021731684837 
302.000000000000000 304.000000000000000 0.000000000663514 0.000021362220042 
317.000000000000000 400.000000000000000 0.000000000668725 0.000021731684837 
327.000000000000000 785.000000000000000 0.000000000666115 0.000019834949431 
327.000000000000000 593.000000000000000 0.000000000655774 0.000021423529687 
252.000000000000000 352.000000000000000 0.000000000660924 0.000021669839489 
275.000000000000000 352.000000000000000 0.000000000658344 0.000021423529687 
313.000000000000000 352.000000000000000 0.000000000666115 0.000021392861478 
323.000000000000000 384.000000000000000 0.000000000663514 0.000021577272418 
283.000000000000000 320.000000000000000 0.000000000668725 0.000021669839489 
310.000000000000000 352.000000000000000 0.000000000660924 0.000021454224673 
320.000000000000000 400.000000000000000 0.000000000668725 0.000021515694980 
311.000000000000000 1009.000000000000000 0.000000000676618 0.000000645948368 
311.000000000000000 304.000000000000000 0.000000000673977 0.000021638957007 
273.000000000000000 352.000000000000000 0.000000000671346 0.000021669839489 
239.000000000000000 336.000000000000000 0.000000000663514 0.000021948987840 
241.000000000000000 657.000000000000000 0.000000000666115 0.000021886767228 
313.000000000000000 1025.000000000000000 0.000000000666115 0.000000517176572 
313.000000000000000 801.000000000000000 0.000000000668725 0.000022230308160 
277.000000000000000 1025.000000000000000 0.000000000658344 0.000021515694980 
243.000000000000000 1025.000000000000000 0.000000000663514 0.000021731684837 
211.000000000000000 849.000000000000000 0.000000000673977 0.000022261700114 
211.000000000000000 1074.000000000000000 0.000000000679269 0.000000494079853 
352.000000000000000 1105.000000000000000 0.000000000671346 0.000000577402035 
352.000000000000000 801.000000000000000 0.000000000673977 0.000022293118904 
318.000000000000000 865.000000000000000 0.000000000663514 0.000022042519872 
282.000000000000000 1025.000000000000000 0.000000000660924 0.000021731684837 
248.000000000000000 1025.000000000000000 0.000000000650664 0.000021855697139 
216.000000000000000 785.000000000000000 0.000000001077185 0.000022073750855 
216.000000000000000 1073.000000000000000 0.000000000663514 0.000000588665568 
362.000000000000000 1121.000000000000000 0.000000000666115 0.000000577402035 
362.000000000000000 801.000000000000000 0.000000000653214 0.000021917864128 
328.000000000000000 865.000000000000000 0.000000000666115 0.000021980138367 
292.000000000000000 1025.000000000000000 0.000000000673977 0.000021886767228 
258.000000000000000 1009.000000000000000 0.000000000666115 0.000021824653857 
258.000000000000000 658.000000000000000 0.000000000676618 0.000022136293293 
344.000000000000000 1122.000000000000000 0.000000000660924 0.000000611789233 
344.000000000000000 817.000000000000000 0.000000000668725 0.000020545012686 
310.000000000000000 689.000000000000000 0.000000000655774 0.000020188060858 
310.000000000000000 865.000000000000000 0.000000000655774 0.000020366056419 
274.000000000000000 1025.000000000000000 0.000000000663514 0.000021638957007 
240.000000000000000 1025.000000000000000 0.000000000653214 0.000021700748764 
208.000000000000000 673.000000000000000 0.000000000681931 0.000021087651529 
240.000000000000000 961.000000000000000 0.000000000668725 0.000021762647708 
238.000000000000000 304.000000000000000 0.000000000660924 0.000021762647708 
218.000000000000000 368.000000000000000 0.000000000671346 0.000021980138367 
208.000000000000000 865.000000000000000 0.000000000666115 0.000020936049801 
174.000000000000000 673.000000000000000 0.000000000666115 0.000020724930247 
208.000000000000000 352.000000000000000 0.000000000663514 0.000021793637381 
184.000000000000000 368.000000000000000 0.000000000658344 0.000022105008661 
455.000000000000000 945.000000000000000 0.000000000663514 0.000000570001540 
455.000000000000000 304.000000000000000 0.000000000666115 0.000021980138367 
417.000000000000000 352.000000000000000 0.000000000668725 0.000021669839489 
383.000000000000000 352.000000000000000 0.000000000676618 0.000021793637381 
353.000000000000000 352.000000000000000 0.000000000658344 0.000021917864128 
319.000000000000000 352.000000000000000 0.000000000671346 0.000022042519872 
281.000000000000000 352.000000000000000 0.000000000673977 0.000021546470306 
247.000000000000000 352.000000000000000 0.000000000668725 0.000021700748764 
227.000000000000000 272.000000000000000 0.000000000660924 0.000022042519872 
189.000000000000000 129.000000000000000 0.000000000655774 0.000022167604752 
191.000000000000000 193.000000000000000 0.000000000663514 0.000022011315710 
195.000000000000000 609.000000000000000 0.000000000679269 0.000022230308160 
199.000000000000000 305.000000000000000 0.000000000671346 0.000021980138367 
198.000000000000000 273.000000000000000 0.000000000660924 0.000022042519872 
191.000000000000000 385.000000000000000 0.000000000668725 0.000021948987840 
190.000000000000000 1.000000000000000 0.000000000886104 0.000022105008661 
189.000000000000000 369.000000000000000 0.000000000660924 0.000022387536309 
188.000000000000000 305.000000000000000 0.000000000666115 0.000022042519872 
189.000000000000000 130.000000000000000 0.000000000668725 0.000022167604752 
191.000000000000000 194.000000000000000 0.000000000666115 0.000022198943040 
195.000000000000000 610.000000000000000 0.000000000671346 0.000022198943040 
199.000000000000000 306.000000000000000 0.000000000660924 0.000022105008661 
198.000000000000000 274.000000000000000 0.000000000663514 0.000022198943040 
191.000000000000000 386.000000000000000 0.000000000668725 0.000021917864128 
190.000000000000000 2.000000000000000 0.000000000992386 0.000022324564531 
189.000000000000000 370.000000000000000 0.000000000679269 0.000022042519872 
188.000000000000000 306.000000000000000 0.000000000666115 0.000022293118904 
217.000000000000000 112.000000000000000 0.000000000666115 0.000022324564531 
226.000000000000000 208.000000000000000 0.000000000785002 0.000016435659855 
222.000000000000000 208.000000000000000 0.000000000668725 0.000017796631093 
220.000000000000000 192.000000000000000 0.000000000660924 0.000022356036999 
220.000000000000000 208.000000000000000 0.000000000660924 0.000022419062463 
223.000000000000000 129.000000000000000 0.000000000671346 0.000022073750855 
225.000000000000000 193.000000000000000 0.000000000666115 0.000022293118904 
229.000000000000000 609.000000000000000 0.000000000668725 0.000022167604752 
233.000000000000000 305.000000000000000 0.000000000660924 0.000022261700114 
232.000000000000000 273.000000000000000 0.000000000660924 0.000022293118904 
225.000000000000000 385.000000000000000 0.000000000666115 0.000022230308160 
224.000000000000000 1.000000000000000 0.000000000668725 0.000022261700114 
223.000000000000000 369.000000000000000 0.000000000666115 0.000022324564531 
222.000000000000000 305.000000000000000 0.000000000666115 0.000022261700114 
223.000000000000000 130.000000000000000 0.000000000666115 0.000022324564531 
225.000000000000000 194.000000000000000 0.000000000668725 0.000022230308160 
229.000000000000000 610.000000000000000 0.000000000676618 0.000022324564531 
233.000000000000000 306.000000000000000 0.000000000648124 0.000022198943040 
232.000000000000000 274.000000000000000 0.000000000660924 0.000022293118904 
225.000000000000000 386.000000000000000 0.000000000673977 0.000022513802009 
224.000000000000000 2.000000000000000 0.000000000703603 0.000022073750855 
223.000000000000000 370.000000000000000 0.000000000666115 0.000022198943040 
222.000000000000000 306.000000000000000 0.000000000668725 0.000022577095964 
217.000000000000000 19.000000000000000 0.000000000658344 0.000022356036999 
216.000000000000000 3.000000000000000 0.000000000681931 0.000022419062463 
229.000000000000000 771.000000000000000 0.000000000671346 0.000022767622440 
250.000000000000000 208.000000000000000 0.000000000663514 0.000022482195310 
284.000000000000000 144.000000000000000 0.000000000668725 0.000022640497343 
284.000000000000000 160.000000000000000 0.000000000666115 0.000022356036999 
284.000000000000000 176.000000000000000 0.000000000660924 0.000022959116160 
339.000000000000000 305.000000000000000 0.000000000660924 0.000022167604752 
338.000000000000000 321.000000000000000 0.000000000660924 0.000022545435559 
337.000000000000000 337.000000000000000 0.000000000673977 0.000022419062463 
336.000000000000000 353.000000000000000 0.000000000668725 0.000022293118904 
335.000000000000000 641.000000000000000 0.000000000679269 0.000022482195310 
334.000000000000000 657.000000000000000 0.000000000668725 0.000022608783225 
333.000000000000000 673.000000000000000 0.000000000679269 0.000022513802009 
332.000000000000000 689.000000000000000 0.000000000658344 0.000022672238323 
331.000000000000000 867.000000000000000 0.000000000676618 0.000022230308160 
336.000000000000000 643.000000000000000 0.000000000676618 0.000021392861478 
336.000000000000000 659.000000000000000 0.000000000660924 0.000021731684837 
336.000000000000000 675.000000000000000 0.000000000681931 0.000021855697139 
336.000000000000000 691.000000000000000 0.000000000684603 0.000021577272418 
336.000000000000000 707.000000000000000 0.000000000689979 0.000022073750855 
336.000000000000000 723.000000000000000 0.000000000679269 0.000021824653857 
336.000000000000000 739.000000000000000 0.000000000676618 0.000022198943040 
336.000000000000000 755.000000000000000 0.000000000679269 0.000022198943040 
336.000000000000000 771.000000000000000 0.000000000684603 0.000021886767228 
336.000000000000000 787.000000000000000 0.000000000668725 0.000021669839489 
336.000000000000000 803.000000000000000 0.000000000684603 0.000022042519872 
336.000000000000000 819.000000000000000 0.000000000673977 0.000021577272418 
336.000000000000000 835.000000000000000 0.000000000689979 0.000021362220042 
336.000000000000000 851.000000000000000 0.000000000671346 0.000021638957007 
336.000000000000000 867.000000000000000 0.000000000679269 0.000021577272418 
336.000000000000000 883.000000000000000 0.000000000700857 0.000021824653857 
331.000000000000000 883.000000000000000 0.000000000689979 0.000022230308160 
420.000000000000000 144.000000000000000 0.000000000660924 0.000022863248369 
420.000000000000000 160.000000000000000 0.000000000663514 0.000023023162414 
455.000000000000000 33.000000000000000 0.000000000660924 0.000022513802009 
454.000000000000000 33.000000000000000 0.000000000673977 0.000022387536309 
452.000000000000000 33.000000000000000 0.000000000673977 0.000022419062463 
451.000000000000000 33.000000000000000 0.000000000668725 0.000022293118904 
453.000000000000000 401.000000000000000 0.000000000663514 0.000022767622440 
453.000000000000000 417.000000000000000 0.000000000673977 0.000022230308160 
453.000000000000000 17.000000000000000 0.000000000658344 0.000022545435559 
450.000000000000000 17.000000000000000 0.000000000655774 0.000022261700114 
