13107.000000000000000 0.008010000000000 7801.000000000000000 8350.000000000000000 
13107.000000000000000 0.008010000000000 7801.000000000000000 8348.000000000000000 
13107.000000000000000 0.008010000000000 7798.000000000000000 8353.000000000000000 
13107.000000000000000 0.008010000000000 7799.000000000000000 8353.000000000000000 
13107.000000000000000 0.008010000000000 7799.000000000000000 8353.000000000000000 
13107.000000000000000 0.008010000000000 7800.000000000000000 8354.000000000000000 
13107.000000000000000 0.008010000000000 7804.000000000000000 8358.000000000000000 
13107.000000000000000 0.008010000000000 7805.000000000000000 8350.000000000000000 
13107.000000000000000 0.008010000000000 7803.000000000000000 8349.000000000000000 
13107.000000000000000 0.008010000000000 7801.000000000000000 8355.000000000000000 
13107.000000000000000 0.008010000000000 7799.000000000000000 8347.000000000000000 
13107.000000000000000 0.008010000000000 7803.000000000000000 8357.000000000000000 
13107.000000000000000 0.008010000000000 7802.000000000000000 8353.000000000000000 
13107.000000000000000 0.008010000000000 7804.000000000000000 8358.000000000000000 
13107.000000000000000 0.008010000000000 7808.000000000000000 8354.000000000000000 
13107.000000000000000 0.008010000000000 7807.000000000000000 8355.000000000000000 
13107.000000000000000 0.008010000000000 7807.000000000000000 8356.000000000000000 
13107.000000000000000 0.008010000000000 7806.000000000000000 8356.000000000000000 
13107.000000000000000 0.008010000000000 7803.000000000000000 8358.000000000000000 
13107.000000000000000 0.008010000000000 7800.000000000000000 8357.000000000000000 
13107.000000000000000 0.008010000000000 7805.000000000000000 8358.000000000000000 
13107.000000000000000 0.008010000000000 7802.000000000000000 8357.000000000000000 
13107.000000000000000 0.008010000000000 7804.000000000000000 8359.000000000000000 
13107.000000000000000 0.008010000000000 7802.000000000000000 8363.000000000000000 
13107.000000000000000 0.008010000000000 7806.000000000000000 8355.000000000000000 
13107.000000000000000 0.008010000000000 7808.000000000000000 8357.000000000000000 
13107.000000000000000 0.008010000000000 7807.000000000000000 8356.000000000000000 
13107.000000000000000 0.008010000000000 7804.000000000000000 8355.000000000000000 
13107.000000000000000 0.008010000000000 7806.000000000000000 8355.000000000000000 
13107.000000000000000 0.008010000000000 7799.000000000000000 8354.000000000000000 
13107.000000000000000 0.008010000000000 7803.000000000000000 8356.000000000000000 
13107.000000000000000 0.008010000000000 7803.000000000000000 8354.000000000000000 
13107.000000000000000 0.008010000000000 7805.000000000000000 8351.000000000000000 
13107.000000000000000 0.008010000000000 7806.000000000000000 8361.000000000000000 
13107.000000000000000 0.008010000000000 7801.000000000000000 8359.000000000000000 
13107.000000000000000 0.008010000000000 7808.000000000000000 8352.000000000000000 
13107.000000000000000 0.008010000000000 7802.000000000000000 8353.000000000000000 
13107.000000000000000 0.008010000000000 7803.000000000000000 8362.000000000000000 
13107.000000000000000 0.008010000000000 7803.000000000000000 8357.000000000000000 
