360.000000000000000 993.000000000000000 0.000000000557014 0.000000520961401 
299.000000000000000 336.000000000000000 0.000000000548859 0.000023165130720 
315.000000000000000 448.000000000000000 0.000000000552921 0.000023205060124 
349.000000000000000 400.000000000000000 0.000000000552921 0.000022926419099 
359.000000000000000 785.000000000000000 0.000000000568075 0.000021832015489 
359.000000000000000 609.000000000000000 0.000000000593771 0.000023105313837 
209.000000000000000 657.000000000000000 0.000000000561137 0.000023647002722 
241.000000000000000 1025.000000000000000 0.000000000551564 0.000022807619091 
275.000000000000000 1025.000000000000000 0.000000000554282 0.000022827393366 
311.000000000000000 865.000000000000000 0.000000000565290 0.000023425408186 
345.000000000000000 865.000000000000000 0.000000000569473 0.000023385252203 
345.000000000000000 625.000000000000000 0.000000000550210 0.000023125242502 
298.000000000000000 352.000000000000000 0.000000000550210 0.000023045589613 
314.000000000000000 448.000000000000000 0.000000000552921 0.000023285042503 
348.000000000000000 400.000000000000000 0.000000000554282 0.000023225040272 
358.000000000000000 785.000000000000000 0.000000000686396 0.000021947731507 
358.000000000000000 641.000000000000000 0.000000000565290 0.000022141413196 
346.000000000000000 657.000000000000000 0.000000000546167 0.000022316605192 
378.000000000000000 1025.000000000000000 0.000000000561137 0.000022946255119 
412.000000000000000 1025.000000000000000 0.000000000548859 0.000023185090273 
448.000000000000000 801.000000000000000 0.000000000559759 0.000022473030357 
448.000000000000000 945.000000000000000 0.000000366402487 0.000000411924522 
290.000000000000000 288.000000000000000 0.000000000558385 0.000023405325044 
317.000000000000000 304.000000000000000 0.000000000551564 0.000023586444204 
317.000000000000000 785.000000000000000 0.000000000559759 0.000022375187526 
317.000000000000000 577.000000000000000 0.000000000562518 0.000023546123380 
295.000000000000000 304.000000000000000 0.000000000544826 0.000023345137424 
312.000000000000000 400.000000000000000 0.000000000550210 0.000023505843772 
322.000000000000000 785.000000000000000 0.000000000668097 0.000022375187526 
322.000000000000000 593.000000000000000 0.000000000548859 0.000023405325044 
250.000000000000000 352.000000000000000 0.000000000555646 0.000023586444204 
273.000000000000000 352.000000000000000 0.000000000551564 0.000023525978424 
311.000000000000000 352.000000000000000 0.000000000544826 0.000023505843772 
321.000000000000000 384.000000000000000 0.000000000543488 0.000023485719422 
283.000000000000000 320.000000000000000 0.000000000562518 0.000023707653989 
310.000000000000000 352.000000000000000 0.000000000547511 0.000023245030717 
320.000000000000000 400.000000000000000 0.000000000558385 0.000023748139698 
313.000000000000000 1009.000000000000000 0.000000000548859 0.000000409360026 
313.000000000000000 785.000000000000000 0.000000000570875 0.000022277601697 
347.000000000000000 865.000000000000000 0.000000000558385 0.000022375187526 
347.000000000000000 705.000000000000000 0.000000000561137 0.000022748358000 
327.000000000000000 1025.000000000000000 0.000000000558385 0.000000464484840 
327.000000000000000 833.000000000000000 0.000000000569473 0.000022571130246 
327.000000000000000 786.000000000000000 0.000000000570875 0.000022414293815 
327.000000000000000 706.000000000000000 0.000000000557014 0.000022827393366 
347.000000000000000 1105.000000000000000 0.000000000544826 0.000000454069109 
347.000000000000000 833.000000000000000 0.000000000582211 0.000022375187526 
347.000000000000000 786.000000000000000 0.000000000568075 0.000022297098305 
347.000000000000000 706.000000000000000 0.000000000569473 0.000022708902048 
349.000000000000000 1121.000000000000000 0.000000000551564 0.000000428510954 
349.000000000000000 801.000000000000000 0.000000000565290 0.000022847177932 
315.000000000000000 705.000000000000000 0.000000000561137 0.000023005824935 
344.000000000000000 1122.000000000000000 0.000000000554282 0.000000353527956 
344.000000000000000 817.000000000000000 0.000000000572280 0.000022669487245 
310.000000000000000 689.000000000000000 0.000000000550210 0.000022355649801 
344.000000000000000 849.000000000000000 0.000000000555646 0.000022394735530 
344.000000000000000 689.000000000000000 0.000000000552921 0.000022180272816 
344.000000000000000 802.000000000000000 0.000000000566681 0.000022590781075 
310.000000000000000 690.000000000000000 0.000000000561137 0.000022394735530 
344.000000000000000 866.000000000000000 0.000000000558385 0.000022669487245 
344.000000000000000 690.000000000000000 0.000000000563902 0.000022492629769 
456.000000000000000 945.000000000000000 0.000000021028119 0.000000419706565 
446.000000000000000 400.000000000000000 0.000000000547511 0.000023505843772 
408.000000000000000 448.000000000000000 0.000000000551564 0.000023727891690 
374.000000000000000 448.000000000000000 0.000000000552921 0.000023425408186 
344.000000000000000 448.000000000000000 0.000000000550210 0.000023445501629 
310.000000000000000 448.000000000000000 0.000000000555646 0.000023606620072 
272.000000000000000 448.000000000000000 0.000000000559759 0.000023687426594 
238.000000000000000 448.000000000000000 0.000000000558385 0.000023748139698 
228.000000000000000 272.000000000000000 0.000000000552921 0.000024073509834 
217.000000000000000 112.000000000000000 0.000000000548859 0.000024175729345 
226.000000000000000 208.000000000000000 0.000000000559759 0.000019023516946 
222.000000000000000 208.000000000000000 0.000000000562518 0.000020546373360 
220.000000000000000 192.000000000000000 0.000000000542154 0.000024319269863 
220.000000000000000 208.000000000000000 0.000000000557014 0.000024483935155 
217.000000000000000 17.000000000000000 0.000000000552921 0.000024012301880 
216.000000000000000 1.000000000000000 0.000000000555646 0.000024032694219 
229.000000000000000 769.000000000000000 0.000000000559759 0.000024545854892 
250.000000000000000 208.000000000000000 0.000000000550210 0.000024319269863 
284.000000000000000 144.000000000000000 0.000000000416715 0.000021391860620 
284.000000000000000 160.000000000000000 0.000000000416715 0.000021334849224 
284.000000000000000 176.000000000000000 0.000000000417742 0.000021315865934 
284.000000000000000 192.000000000000000 0.000000000413651 0.000021391860620 
284.000000000000000 208.000000000000000 0.000000000421873 0.000021544342304 
339.000000000000000 305.000000000000000 0.000000000420836 0.000020994718401 
338.000000000000000 321.000000000000000 0.000000000424998 0.000020957131038 
337.000000000000000 337.000000000000000 0.000000000420836 0.000021258977585 
336.000000000000000 353.000000000000000 0.000000000421873 0.000021145477682 
335.000000000000000 641.000000000000000 0.000000000427094 0.000021678302412 
334.000000000000000 657.000000000000000 0.000000000431318 0.000021832015489 
333.000000000000000 673.000000000000000 0.000000000419802 0.000022005728157 
332.000000000000000 689.000000000000000 0.000000000420836 0.000021928419832 
325.000000000000000 226.000000000000000 0.000000000424998 0.000021296892898 
327.000000000000000 210.000000000000000 0.000000000423954 0.000021221103281 
327.000000000000000 498.000000000000000 0.000000000417742 0.000021601692210 
331.000000000000000 610.000000000000000 0.000000000420836 0.000021506160334 
325.000000000000000 370.000000000000000 0.000000000419802 0.000021258977585 
326.000000000000000 2.000000000000000 0.000000000634502 0.000021487084737 
327.000000000000000 386.000000000000000 0.000000000421873 0.000021429919496 
324.000000000000000 242.000000000000000 0.000000000421873 0.000021639976786 
335.000000000000000 242.000000000000000 0.000000000416715 0.000021429919496 
334.000000000000000 274.000000000000000 0.000000000430258 0.000021735867827 
325.000000000000000 227.000000000000000 0.000000000418771 0.000021601692210 
327.000000000000000 211.000000000000000 0.000000000417742 0.000021506160334 
331.000000000000000 611.000000000000000 0.000000000417742 0.000021429919496 
325.000000000000000 371.000000000000000 0.000000000420836 0.000021639976786 
326.000000000000000 3.000000000000000 0.000000000432380 0.000021678302412 
327.000000000000000 387.000000000000000 0.000000000419802 0.000021525246189 
324.000000000000000 243.000000000000000 0.000000000416715 0.000021563448679 
335.000000000000000 243.000000000000000 0.000000000419802 0.000021544342304 
334.000000000000000 275.000000000000000 0.000000000424998 0.000021870546421 
365.000000000000000 865.000000000000000 0.000000000428146 0.000022044443946 
370.000000000000000 641.000000000000000 0.000000000422912 0.000021716669091 
370.000000000000000 657.000000000000000 0.000000000423954 0.000021697480620 
370.000000000000000 673.000000000000000 0.000000000429201 0.000021793525626 
370.000000000000000 689.000000000000000 0.000000000419802 0.000021639976786 
370.000000000000000 705.000000000000000 0.000000000435583 0.000021947731507 
370.000000000000000 721.000000000000000 0.000000000424998 0.000021793525626 
370.000000000000000 737.000000000000000 0.000000000430258 0.000022316605192 
370.000000000000000 753.000000000000000 0.000000000439890 0.000022083200825 
370.000000000000000 769.000000000000000 0.000000000430258 0.000022063817249 
370.000000000000000 785.000000000000000 0.000000000428146 0.000021735867827 
370.000000000000000 801.000000000000000 0.000000000432380 0.000021889827289 
370.000000000000000 817.000000000000000 0.000000000427094 0.000021812765424 
370.000000000000000 833.000000000000000 0.000000000433445 0.000021506160334 
370.000000000000000 849.000000000000000 0.000000000421873 0.000021735867827 
370.000000000000000 865.000000000000000 0.000000000429201 0.000021563448679 
370.000000000000000 881.000000000000000 0.000000000430258 0.000021563448679 
365.000000000000000 881.000000000000000 0.000000000429201 0.000021967053453 
359.000000000000000 226.000000000000000 0.000000000423954 0.000021812765424 
361.000000000000000 210.000000000000000 0.000000000420836 0.000022005728157 
365.000000000000000 610.000000000000000 0.000000000417742 0.000022238639314 
359.000000000000000 370.000000000000000 0.000000000426045 0.000021967053453 
360.000000000000000 2.000000000000000 0.000000000434513 0.000022025080915 
361.000000000000000 386.000000000000000 0.000000000429201 0.000022141413196 
358.000000000000000 242.000000000000000 0.000000000428146 0.000021986385669 
369.000000000000000 242.000000000000000 0.000000000422912 0.000022083200825 
368.000000000000000 274.000000000000000 0.000000000419802 0.000022141413196 
359.000000000000000 227.000000000000000 0.000000000427094 0.000022005728157 
361.000000000000000 211.000000000000000 0.000000000415691 0.000022044443946 
365.000000000000000 611.000000000000000 0.000000000428146 0.000022102594675 
359.000000000000000 371.000000000000000 0.000000000418771 0.000022141413196 
360.000000000000000 3.000000000000000 0.000000000422912 0.000022238639314 
361.000000000000000 387.000000000000000 0.000000000423954 0.000022219173538 
358.000000000000000 243.000000000000000 0.000000000422912 0.000022375187526 
369.000000000000000 243.000000000000000 0.000000000424998 0.000022277601697 
368.000000000000000 275.000000000000000 0.000000000421873 0.000022689189503 
455.000000000000000 33.000000000000000 0.000000000419802 0.000021967053453 
454.000000000000000 33.000000000000000 0.000000000427094 0.000022180272816 
452.000000000000000 33.000000000000000 0.000000000420836 0.000022180272816 
451.000000000000000 33.000000000000000 0.000000000420836 0.000022121998798 
453.000000000000000 401.000000000000000 0.000000000424998 0.000022219173538 
453.000000000000000 417.000000000000000 0.000000000426045 0.000022394735530 
453.000000000000000 17.000000000000000 0.000000000427094 0.000022394735530 
450.000000000000000 17.000000000000000 0.000000000420836 0.000022414293815 
