0.001200000000000 0.183960967749969 2.499104568202819 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.001300000000000 0.183960967749969 0.213534236895429 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.001400000000000 0.183960967749969 2.499104568202819 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.001500000000000 0.183960967749969 0.213534236895429 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.001600000000000 0.183960967749969 2.499104568202819 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.001700000000000 0.183960967749969 0.213534236895429 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.001800000000000 0.183960967749969 2.499104568202819 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.001900000000000 0.183960967749969 0.213534236895429 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.002000000000000 0.183960967749969 2.499104568202819 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.002100000000000 0.183960967749969 0.213534236895429 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.002200000000000 0.183960967749969 2.499104568202819 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.002300000000000 0.183960967749969 0.213534236895429 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.002400000000000 0.183960967749969 2.499104568202819 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.002500000000000 0.183960967749969 0.213534236895429 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.002600000000000 0.183960967749969 2.499104568202819 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.002700000000000 0.183960967749969 0.213534236895429 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.002800000000000 0.183960967749969 2.499104568202819 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.002900000000000 0.183960967749969 0.213534236895429 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.003000000000000 0.183960967749969 2.499104568202819 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.003100000000000 0.183960967749969 0.213534236895429 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
0.003200000000000 0.183960967749969 2.499104568202819 0.207559663882874 1.500716722726498 0.796088780240114 1.496862998978126 1.993204042227695 1.508762363901318 1.994703280903642 1.507297592415043 
