208.000000000000000 1073.000000000000000 0.000000000660924 0.000000631680459 
302.000000000000000 288.000000000000000 0.000000000658344 0.000021886767228 
317.000000000000000 400.000000000000000 0.000000000660924 0.000022356036999 
327.000000000000000 785.000000000000000 0.000000000660924 0.000019893534851 
361.000000000000000 817.000000000000000 0.000000000676618 0.000020188060858 
361.000000000000000 1074.000000000000000 0.000000000668725 0.000000609831460 
447.000000000000000 1009.000000000000000 0.000000000668725 0.000000570001540 
447.000000000000000 304.000000000000000 0.000000000663514 0.000022136293293 
409.000000000000000 352.000000000000000 0.000000000666115 0.000022105008661 
375.000000000000000 352.000000000000000 0.000000000663514 0.000022198943040 
345.000000000000000 352.000000000000000 0.000000000668725 0.000022293118904 
311.000000000000000 352.000000000000000 0.000000000658344 0.000022073750855 
273.000000000000000 352.000000000000000 0.000000000668725 0.000022042519872 
239.000000000000000 352.000000000000000 0.000000000653214 0.000022105008661 
219.000000000000000 272.000000000000000 0.000000000658344 0.000022261700114 
191.000000000000000 129.000000000000000 0.000000000663514 0.000022136293293 
195.000000000000000 641.000000000000000 0.000000000655774 0.000022513802009 
203.000000000000000 1.000000000000000 0.000000000666115 0.000022105008661 
217.000000000000000 112.000000000000000 0.000000000650664 0.000022450615462 
226.000000000000000 208.000000000000000 0.000000000754907 0.000015465886412 
222.000000000000000 208.000000000000000 0.000000000673977 0.000017281609695 
220.000000000000000 192.000000000000000 0.000000000666115 0.000022419062463 
220.000000000000000 208.000000000000000 0.000000000666115 0.000022608783225 
223.000000000000000 129.000000000000000 0.000000000671346 0.000022136293293 
225.000000000000000 33.000000000000000 0.000000000658344 0.000022230308160 
225.000000000000000 497.000000000000000 0.000000000660924 0.000022230308160 
229.000000000000000 609.000000000000000 0.000000000671346 0.000022230308160 
233.000000000000000 305.000000000000000 0.000000000676618 0.000022482195310 
232.000000000000000 273.000000000000000 0.000000000653214 0.000022324564531 
225.000000000000000 385.000000000000000 0.000000000655774 0.000022167604752 
224.000000000000000 1.000000000000000 0.000000000660924 0.000022324564531 
223.000000000000000 369.000000000000000 0.000000000673977 0.000022513802009 
222.000000000000000 305.000000000000000 0.000000000671346 0.000022387536309 
284.000000000000000 144.000000000000000 0.000000000655774 0.000022577095964 
284.000000000000000 160.000000000000000 0.000000000655774 0.000022545435559 
325.000000000000000 129.000000000000000 0.000000000660924 0.000022293118904 
327.000000000000000 33.000000000000000 0.000000000676618 0.000022324564531 
331.000000000000000 609.000000000000000 0.000000000671346 0.000022293118904 
335.000000000000000 305.000000000000000 0.000000000671346 0.000022356036999 
334.000000000000000 273.000000000000000 0.000000000660924 0.000022356036999 
327.000000000000000 385.000000000000000 0.000000000663514 0.000022419062463 
326.000000000000000 1.000000000000000 0.000000000663514 0.000022293118904 
325.000000000000000 369.000000000000000 0.000000000663514 0.000022105008661 
324.000000000000000 305.000000000000000 0.000000000658344 0.000022545435559 
327.000000000000000 130.000000000000000 0.000000000671346 0.000022261700114 
331.000000000000000 642.000000000000000 0.000000000673977 0.000022545435559 
339.000000000000000 2.000000000000000 0.000000000666115 0.000022293118904 
365.000000000000000 865.000000000000000 0.000000000660924 0.000021178933536 
370.000000000000000 641.000000000000000 0.000000002357127 0.000020545012686 
370.000000000000000 657.000000000000000 0.000000000658344 0.000020785116488 
370.000000000000000 673.000000000000000 0.000000000666115 0.000020545012686 
370.000000000000000 689.000000000000000 0.000000000660924 0.000020011025402 
370.000000000000000 705.000000000000000 0.000000000663514 0.000020634851268 
370.000000000000000 721.000000000000000 0.000000000668725 0.000020158488291 
370.000000000000000 737.000000000000000 0.000000000660924 0.000020905809675 
370.000000000000000 753.000000000000000 0.000000000668725 0.000020936049801 
370.000000000000000 769.000000000000000 0.000000000663514 0.000020634851268 
370.000000000000000 785.000000000000000 0.000000000668725 0.000020306617849 
370.000000000000000 801.000000000000000 0.000000000658344 0.000020755010007 
370.000000000000000 817.000000000000000 0.000000000668725 0.000020188060858 
370.000000000000000 833.000000000000000 0.000000000663514 0.000020425601733 
370.000000000000000 849.000000000000000 0.000000000658344 0.000019776470551 
370.000000000000000 865.000000000000000 0.000000000663514 0.000020306617849 
370.000000000000000 881.000000000000000 0.000000000660924 0.000020425601733 
365.000000000000000 881.000000000000000 0.000000000655774 0.000020785116488 
353.000000000000000 18.000000000000000 0.000000000663514 0.000022450615462 
352.000000000000000 2.000000000000000 0.000000000663514 0.000022545435559 
365.000000000000000 770.000000000000000 0.000000000681931 0.000022419062463 
420.000000000000000 144.000000000000000 0.000000000663514 0.000023119433422 
420.000000000000000 160.000000000000000 0.000000000660924 0.000023055225865 
455.000000000000000 33.000000000000000 0.000000000660924 0.000022577095964 
454.000000000000000 33.000000000000000 0.000000000655774 0.000022482195310 
452.000000000000000 33.000000000000000 0.000000000663514 0.000022640497343 
451.000000000000000 33.000000000000000 0.000000000660924 0.000022545435559 
453.000000000000000 401.000000000000000 0.000000000660924 0.000022799470879 
453.000000000000000 417.000000000000000 0.000000000666115 0.000022482195310 
453.000000000000000 17.000000000000000 0.000000000671346 0.000022672238323 
450.000000000000000 17.000000000000000 0.000000000666115 0.000022608783225 
