0.120000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.130000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.140000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.150000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.160000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.170000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 2.498745251344962 2.497140082618976 0.201783295543173 0.217920726290423 1.698614664130100 
0.180000000000000 1.508741968158770 2.499104568202819 2.502111569913954 0.196515975850197 2.501197525281534 2.498745251344962 2.497140082618976 0.201783295543173 0.217920726290423 1.698614664130100 
0.190000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.200000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.210000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.220000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.230000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.240000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.250000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.260000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.270000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.280000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.290000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.300000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.310000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.320000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.330000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.340000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.350000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.360000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.370000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.380000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.390000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.400000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.410000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.420000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.430000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.440000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.450000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.460000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.470000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.480000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 2.501197525281534 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.490000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 2.498686844665329 0.217920726290423 1.698614664130100 
0.500000000000000 1.508741968158770 0.213534236895429 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 2.498686844665329 0.217920726290423 1.698614664130100 
0.510000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.520000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.530000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.540000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.550000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.560000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.570000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.580000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.590000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.600000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.610000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.620000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.630000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.640000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.650000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.660000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.670000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.680000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.690000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.700000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.710000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.720000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.730000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.740000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.750000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.760000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.770000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.780000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.790000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.800000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.810000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.820000000000000 1.508741968158770 0.213534236895429 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.830000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.840000000000000 1.508741968158770 0.213534236895429 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.850000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.860000000000000 1.508741968158770 0.213534236895429 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.870000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.880000000000000 1.508741968158770 0.213534236895429 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
