326.000000000000000 658.000000000000000 0.000000000789985 0.000027639200649 
360.000000000000000 802.000000000000000 0.000000000805382 0.000027521563640 
360.000000000000000 849.000000000000000 0.000000000781319 0.000026844931772 
392.000000000000000 961.000000000000000 0.000000000792167 0.000029316271381 
392.000000000000000 705.000000000000000 0.000000000787810 0.000027427660791 
360.000000000000000 785.000000000000000 0.000000000785640 0.000027333941727 
360.000000000000000 1025.000000000000000 0.000000000779167 0.000001045310941 
360.000000000000000 593.000000000000000 0.000000000781319 0.000029658439421 
360.000000000000000 993.000000000000000 0.000000000785640 0.000000835288767 
299.000000000000000 336.000000000000000 0.000000000774882 0.000029682966134 
315.000000000000000 448.000000000000000 0.000000000781319 0.000029633924192 
349.000000000000000 400.000000000000000 0.000000000779167 0.000029535978130 
359.000000000000000 785.000000000000000 0.000000000800953 0.000027357354263 
359.000000000000000 609.000000000000000 0.000000000798747 0.000029707504332 
209.000000000000000 657.000000000000000 0.000000000781319 0.000029928864930 
241.000000000000000 1025.000000000000000 0.000000000779167 0.000029487074010 
275.000000000000000 1025.000000000000000 0.000000000779167 0.000029732054016 
311.000000000000000 865.000000000000000 0.000000000792167 0.000029365014705 
345.000000000000000 865.000000000000000 0.000000000779167 0.000029389403595 
345.000000000000000 625.000000000000000 0.000000000781319 0.000029658439421 
298.000000000000000 352.000000000000000 0.000000000770619 0.000029316271381 
314.000000000000000 448.000000000000000 0.000000000770619 0.000029904223370 
348.000000000000000 400.000000000000000 0.000000000785640 0.000029781187836 
358.000000000000000 785.000000000000000 0.000000000800953 0.000027568583984 
358.000000000000000 641.000000000000000 0.000000000785640 0.000027851670929 
346.000000000000000 657.000000000000000 0.000000000781319 0.000027899012902 
378.000000000000000 1025.000000000000000 0.000000000781319 0.000029535978130 
412.000000000000000 1025.000000000000000 0.000000000779167 0.000029511520327 
448.000000000000000 801.000000000000000 0.000000000798747 0.000027780744122 
448.000000000000000 945.000000000000000 0.000000000841706 0.000001178494935 
290.000000000000000 288.000000000000000 0.000000000768497 0.000029879593294 
317.000000000000000 304.000000000000000 0.000000000768497 0.000029658439421 
317.000000000000000 785.000000000000000 0.000000000792167 0.000027592111385 
317.000000000000000 577.000000000000000 0.000000000770619 0.000029879593294 
295.000000000000000 304.000000000000000 0.000000000772748 0.000029854974703 
312.000000000000000 400.000000000000000 0.000000000774882 0.000029953517974 
322.000000000000000 785.000000000000000 0.000000000794354 0.000027709920695 
322.000000000000000 593.000000000000000 0.000000000783477 0.000029978182503 
250.000000000000000 352.000000000000000 0.000000000783477 0.000030002858516 
273.000000000000000 352.000000000000000 0.000000000772748 0.000029756615184 
311.000000000000000 352.000000000000000 0.000000000781319 0.000030175912160 
321.000000000000000 384.000000000000000 0.000000000772748 0.000029879593294 
283.000000000000000 320.000000000000000 0.000000000774882 0.000029805771974 
310.000000000000000 352.000000000000000 0.000000000779167 0.000029487074010 
320.000000000000000 400.000000000000000 0.000000000772748 0.000029928864930 
313.000000000000000 1009.000000000000000 0.000000000779167 0.000000979607650 
313.000000000000000 785.000000000000000 0.000000000787810 0.000027686335860 
347.000000000000000 865.000000000000000 0.000000000785640 0.000027686335860 
347.000000000000000 705.000000000000000 0.000000000783477 0.000028017568852 
327.000000000000000 1025.000000000000000 0.000000000792167 0.000001060663411 
327.000000000000000 833.000000000000000 0.000000000798747 0.000028136411973 
327.000000000000000 786.000000000000000 0.000000000803164 0.000028041314503 
327.000000000000000 706.000000000000000 0.000000000798747 0.000028446748047 
347.000000000000000 1105.000000000000000 0.000000000777022 0.000001089691614 
347.000000000000000 833.000000000000000 0.000000000812072 0.000027875336172 
347.000000000000000 786.000000000000000 0.000000000792167 0.000027686335860 
347.000000000000000 706.000000000000000 0.000000000792167 0.000028184029630 
349.000000000000000 1121.000000000000000 0.000000000770619 0.000001062872426 
349.000000000000000 801.000000000000000 0.000000000798747 0.000028422807120 
315.000000000000000 705.000000000000000 0.000000000785640 0.000028446748047 
344.000000000000000 1122.000000000000000 0.000000000766380 0.000001045310941 
344.000000000000000 817.000000000000000 0.000000000794354 0.000028255542266 
310.000000000000000 689.000000000000000 0.000000000794354 0.000027993834688 
344.000000000000000 849.000000000000000 0.000000000783477 0.000027875336172 
344.000000000000000 689.000000000000000 0.000000000787810 0.000027970112011 
344.000000000000000 802.000000000000000 0.000000000803164 0.000028374959728 
310.000000000000000 690.000000000000000 0.000000000792167 0.000027828017173 
344.000000000000000 866.000000000000000 0.000000000789985 0.000028065071640 
344.000000000000000 690.000000000000000 0.000000000789985 0.000027521563640 
456.000000000000000 945.000000000000000 0.000000000818817 0.000001207796125 
446.000000000000000 400.000000000000000 0.000000000785640 0.000030151155760 
408.000000000000000 448.000000000000000 0.000000000777022 0.000030175912160 
374.000000000000000 448.000000000000000 0.000000000774882 0.000030200680045 
344.000000000000000 448.000000000000000 0.000000000772748 0.000029978182503 
310.000000000000000 448.000000000000000 0.000000000781319 0.000030002858516 
272.000000000000000 448.000000000000000 0.000000000770619 0.000030448990477 
238.000000000000000 448.000000000000000 0.000000000774882 0.000030349528505 
228.000000000000000 272.000000000000000 0.000000000777022 0.000030748478728 
217.000000000000000 112.000000000000000 0.000000000772748 0.000030299866418 
226.000000000000000 208.000000000000000 0.000000000781319 0.000023520706372 
222.000000000000000 208.000000000000000 0.000000000783477 0.000024673950243 
220.000000000000000 192.000000000000000 0.000000000766380 0.000030848675573 
220.000000000000000 208.000000000000000 0.000000000785640 0.000030898842886 
217.000000000000000 17.000000000000000 0.000000000774882 0.000030723458221 
216.000000000000000 1.000000000000000 0.000000000779167 0.000030623491015 
229.000000000000000 769.000000000000000 0.000000000794354 0.000030748478728 
250.000000000000000 208.000000000000000 0.000000000779167 0.000030748478728 
284.000000000000000 144.000000000000000 0.000000000621407 0.000028542626619 
284.000000000000000 160.000000000000000 0.000000000621407 0.000028374959728 
284.000000000000000 176.000000000000000 0.000000000617986 0.000028231693234 
284.000000000000000 192.000000000000000 0.000000000616283 0.000028279402785 
284.000000000000000 208.000000000000000 0.000000000626574 0.000028542626619 
339.000000000000000 305.000000000000000 0.000000000626574 0.000028160215058 
338.000000000000000 321.000000000000000 0.000000000619695 0.000028446748047 
337.000000000000000 337.000000000000000 0.000000000621407 0.000027899012902 
336.000000000000000 353.000000000000000 0.000000000631784 0.000028255542266 
335.000000000000000 641.000000000000000 0.000000000630043 0.000028327158283 
334.000000000000000 657.000000000000000 0.000000000635281 0.000028422807120 
333.000000000000000 673.000000000000000 0.000000000631784 0.000028542626619 
332.000000000000000 689.000000000000000 0.000000000628306 0.000028112620376 
325.000000000000000 226.000000000000000 0.000000000628306 0.000028614656158 
327.000000000000000 210.000000000000000 0.000000000623125 0.000028422807120 
327.000000000000000 498.000000000000000 0.000000000624847 0.000028351053262 
331.000000000000000 610.000000000000000 0.000000000626574 0.000028590634825 
325.000000000000000 370.000000000000000 0.000000000635281 0.000028662733284 
326.000000000000000 2.000000000000000 0.000000000621407 0.000028446748047 
327.000000000000000 386.000000000000000 0.000000000630043 0.000028566624979 
324.000000000000000 242.000000000000000 0.000000000619695 0.000028710856356 
335.000000000000000 242.000000000000000 0.000000000630043 0.000028446748047 
334.000000000000000 274.000000000000000 0.000000000628306 0.000028879648932 
325.000000000000000 227.000000000000000 0.000000000628306 0.000028542626619 
327.000000000000000 211.000000000000000 0.000000000626574 0.000028638688978 
331.000000000000000 611.000000000000000 0.000000000624847 0.000028542626619 
325.000000000000000 371.000000000000000 0.000000000626574 0.000028518639746 
326.000000000000000 3.000000000000000 0.000000000626574 0.000028783127113 
327.000000000000000 387.000000000000000 0.000000000631784 0.000028398877681 
324.000000000000000 243.000000000000000 0.000000000624847 0.000028759025374 
335.000000000000000 243.000000000000000 0.000000000631784 0.000028734935122 
334.000000000000000 275.000000000000000 0.000000000626574 0.000028927978760 
365.000000000000000 865.000000000000000 0.000000000630043 0.000028614656158 
370.000000000000000 641.000000000000000 0.000000000631784 0.000027733517017 
370.000000000000000 657.000000000000000 0.000000000626574 0.000027757124826 
370.000000000000000 673.000000000000000 0.000000000624847 0.000027993834688 
370.000000000000000 689.000000000000000 0.000000000630043 0.000027568583984 
370.000000000000000 705.000000000000000 0.000000000637037 0.000027993834688 
370.000000000000000 721.000000000000000 0.000000000630043 0.000027922701118 
370.000000000000000 737.000000000000000 0.000000000633530 0.000028614656158 
370.000000000000000 753.000000000000000 0.000000000642333 0.000028327158283 
370.000000000000000 769.000000000000000 0.000000000640563 0.000028255542266 
370.000000000000000 785.000000000000000 0.000000000638798 0.000027545068068 
370.000000000000000 801.000000000000000 0.000000000642333 0.000027899012902 
370.000000000000000 817.000000000000000 0.000000000631784 0.000027592111385 
370.000000000000000 833.000000000000000 0.000000000635281 0.000027662762511 
370.000000000000000 849.000000000000000 0.000000000633530 0.000027427660791 
370.000000000000000 865.000000000000000 0.000000000628306 0.000027662762511 
370.000000000000000 881.000000000000000 0.000000000638798 0.000027899012902 
365.000000000000000 881.000000000000000 0.000000000633530 0.000028327158283 
359.000000000000000 226.000000000000000 0.000000000621407 0.000028976354532 
361.000000000000000 210.000000000000000 0.000000000628306 0.000029049004338 
365.000000000000000 610.000000000000000 0.000000000623125 0.000028976354532 
359.000000000000000 370.000000000000000 0.000000000628306 0.000029121757519 
360.000000000000000 2.000000000000000 0.000000000637037 0.000028734935122 
361.000000000000000 386.000000000000000 0.000000000628306 0.000028783127113 
358.000000000000000 242.000000000000000 0.000000000626574 0.000029146031551 
369.000000000000000 242.000000000000000 0.000000000626574 0.000029097494972 
368.000000000000000 274.000000000000000 0.000000000617986 0.000029121757519 
359.000000000000000 227.000000000000000 0.000000000637037 0.000028927978760 
361.000000000000000 211.000000000000000 0.000000000630043 0.000029170317069 
365.000000000000000 611.000000000000000 0.000000000630043 0.000029073243912 
359.000000000000000 371.000000000000000 0.000000000628306 0.000029097494972 
360.000000000000000 3.000000000000000 0.000000000638798 0.000029121757519 
361.000000000000000 387.000000000000000 0.000000000630043 0.000029121757519 
358.000000000000000 243.000000000000000 0.000000000635281 0.000029097494972 
369.000000000000000 243.000000000000000 0.000000000631784 0.000029121757519 
368.000000000000000 275.000000000000000 0.000000000633530 0.000029121757519 
455.000000000000000 33.000000000000000 0.000000000630043 0.000029170317069 
454.000000000000000 33.000000000000000 0.000000000633530 0.000029267574001 
452.000000000000000 33.000000000000000 0.000000000631784 0.000029365014705 
451.000000000000000 33.000000000000000 0.000000000638798 0.000029146031551 
453.000000000000000 401.000000000000000 0.000000000628306 0.000029194614073 
453.000000000000000 417.000000000000000 0.000000000626574 0.000028927978760 
453.000000000000000 17.000000000000000 0.000000000630043 0.000029073243912 
450.000000000000000 17.000000000000000 0.000000000628306 0.000029291916948 
