222.000000000000000 208.000000000000000 0.000000000687286 0.000019893534851 
233.000000000000000 129.000000000000000 0.000000000671346 0.000025604973337 
232.000000000000000 225.000000000000000 0.000000000673977 0.000025332622907 
217.000000000000000 209.000000000000000 0.000000000671346 0.000025230936871 
229.000000000000000 625.000000000000000 0.000000000673977 0.000025332622907 
232.000000000000000 305.000000000000000 0.000000000681931 0.000025366572231 
232.000000000000000 433.000000000000000 0.000000000676618 0.000025502639458 
216.000000000000000 273.000000000000000 0.000000000673977 0.000025400548547 
229.000000000000000 273.000000000000000 0.000000000687286 0.000025264805228 
231.000000000000000 273.000000000000000 0.000000000673977 0.000025264805228 
230.000000000000000 289.000000000000000 0.000000000681931 0.000025264805228 
232.000000000000000 497.000000000000000 0.000000000673977 0.000025502639458 
232.000000000000000 913.000000000000000 0.000000000666115 0.000025264805228 
232.000000000000000 929.000000000000000 0.000000000676618 0.000025129493717 
250.000000000000000 208.000000000000000 0.000000000671346 0.000025741796517 
284.000000000000000 144.000000000000000 0.000000000684603 0.000026016739178 
284.000000000000000 160.000000000000000 0.000000000668725 0.000025536723753 
328.000000000000000 225.000000000000000 0.000000000676618 0.000025298700573 
420.000000000000000 144.000000000000000 0.000000000676618 0.000026051228561 
455.000000000000000 33.000000000000000 0.000000000673977 0.000025570835045 
454.000000000000000 33.000000000000000 0.000000000681931 0.000025502639458 
452.000000000000000 33.000000000000000 0.000000000668725 0.000025400548547 
451.000000000000000 33.000000000000000 0.000000000671346 0.000025400548547 
453.000000000000000 401.000000000000000 0.000000000676618 0.000025570835045 
453.000000000000000 417.000000000000000 0.000000000676618 0.000025298700573 
453.000000000000000 17.000000000000000 0.000000000673977 0.000027239948015 
450.000000000000000 17.000000000000000 0.000000000679269 0.000025230936871 
