0.003400000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.003500000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.003600000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.003700000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.003800000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.003900000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.004000000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.004100000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.004200000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.004300000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.004400000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.004500000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.004600000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.004700000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.004800000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.004900000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.005000000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.005100000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.005200000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.005300000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.005400000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.005500000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.005600000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.005700000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.005800000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.005900000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.006000000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.006100000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.006200000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.006300000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.006400000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.006500000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.006600000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.006700000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.006800000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.006900000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.007000000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.007100000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.007200000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.007300000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.007400000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.007500000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.007600000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.007700000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.007800000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.007900000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.008000000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.008100000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.008200000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.008300000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.008400000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.008500000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.008600000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.008700000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.008800000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.008900000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.009000000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.009100000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.009200000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.009300000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.009400000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.009500000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.009600000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.009700000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.009800000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.009900000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.010000000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.010100000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.010200000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.010300000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.010400000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.010500000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.010600000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.010700000000000 2.503450259854419 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
0.010800000000000 2.503450259854419 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 1.002428516862592 2.500381802513010 2.499355640655316 
