13107.000000000000000 0.003060000000000 0.000002075859598 0.000001036767291 
13107.000000000000000 0.003060000000000 0.000002088431113 0.000001033288955 
13107.000000000000000 0.003060000000000 0.000002075859598 0.000001038510261 
13107.000000000000000 0.003060000000000 0.000002069597265 0.000001038510261 
13107.000000000000000 0.003060000000000 0.000002069597265 0.000001038510261 
13107.000000000000000 0.003060000000000 0.000002082137539 0.000001038510261 
13107.000000000000000 0.003060000000000 0.000002078996616 0.000001036767291 
13107.000000000000000 0.003060000000000 0.000002085282370 0.000001047263259 
13107.000000000000000 0.003060000000000 0.000002091583771 0.000001040255771 
13107.000000000000000 0.003060000000000 0.000002088431113 0.000001049021508 
13107.000000000000000 0.003060000000000 0.000002101065267 0.000001042003823 
13107.000000000000000 0.003060000000000 0.000002097900845 0.000001043754419 
13107.000000000000000 0.003060000000000 0.000002094740347 0.000001050782313 
13107.000000000000000 0.003060000000000 0.000002091583771 0.000001042003823 
13107.000000000000000 0.003060000000000 0.000002101065267 0.000001050782313 
13107.000000000000000 0.003060000000000 0.000002107405900 0.000001054311603 
13107.000000000000000 0.003060000000000 0.000002107405900 0.000001056080095 
13107.000000000000000 0.003060000000000 0.000002116946368 0.000001052545677 
13107.000000000000000 0.003060000000000 0.000002110582117 0.000001056080095 
13107.000000000000000 0.003060000000000 0.000002123326398 0.000001057851155 
13107.000000000000000 0.003060000000000 0.000002123326398 0.000001063179770 
13107.000000000000000 0.003060000000000 0.000002120134409 0.000001066745073 
13107.000000000000000 0.003060000000000 0.000002120134409 0.000001064961130 
13107.000000000000000 0.003060000000000 0.000002129722233 0.000001072112424 
13107.000000000000000 0.003060000000000 0.000002129722233 0.000001072112424 
13107.000000000000000 0.003060000000000 0.000002139345678 0.000001072112424 
13107.000000000000000 0.003060000000000 0.000002129722233 0.000001075703623 
13107.000000000000000 0.003060000000000 0.000002136133899 0.000001079305222 
13107.000000000000000 0.003060000000000 0.000002149004833 0.000001073906725 
13107.000000000000000 0.003060000000000 0.000002142561424 0.000001077503122 
13107.000000000000000 0.003060000000000 0.000002165183022 0.000001079305222 
13107.000000000000000 0.003060000000000 0.000002145781141 0.000001081109929 
13107.000000000000000 0.003060000000000 0.000002155464152 0.000001084727170 
13107.000000000000000 0.003060000000000 0.000002165183022 0.000001079305222 
13107.000000000000000 0.003060000000000 0.000002152232502 0.000001086539711 
13107.000000000000000 0.003060000000000 0.000002178197450 0.000001079305222 
13107.000000000000000 0.003060000000000 0.000002161939409 0.000001091993048 
13107.000000000000000 0.003060000000000 0.000002178197450 0.000001088354869 
13107.000000000000000 0.003060000000000 0.000002171682234 0.000001093816076 
13107.000000000000000 0.003060000000000 0.000002178197450 0.000001095641732 
13107.000000000000000 0.003060000000000 0.000002188000337 0.000001097470020 
13107.000000000000000 0.003060000000000 0.000002188000337 0.000001090172647 
13107.000000000000000 0.003060000000000 0.000002191275997 0.000001104809551 
13107.000000000000000 0.003060000000000 0.000002191275997 0.000001099300943 
13107.000000000000000 0.003060000000000 0.000002188000337 0.000001106651042 
13107.000000000000000 0.003060000000000 0.000002181461067 0.000001099300943 
13107.000000000000000 0.003060000000000 0.000002194555677 0.000001106651042 
13107.000000000000000 0.003060000000000 0.000002211014503 0.000001095641732 
13107.000000000000000 0.003060000000000 0.000002201127113 0.000001101134504 
