-351.199991000000011 0.040000030000000 0.080000030000000 0.100000000000000 
-350.399991000000000 0.060000030000000 0.060000030000000 0.080000030000000 
-349.599990999999989 0.060000030000000 0.100000000000000 0.080000030000000 
-348.799990999999977 0.080000030000000 0.080000030000000 0.100000000000000 
-347.999991000000023 0.080000030000000 0.080000030000000 0.100000000000000 
-347.199991000000011 0.040000030000000 0.060000030000000 0.060000030000000 
-346.399991000000000 0.080000030000000 0.080000030000000 0.100000000000000 
-345.599990999999989 0.060000030000000 0.080000030000000 0.100000000000000 
-344.799990999999977 0.060000030000000 0.060000030000000 0.080000030000000 
-343.999991000000023 0.060000030000000 0.060000030000000 0.100000000000000 
-343.199990999999955 0.060000030000000 0.080000030000000 0.080000030000000 
-342.399991000000000 0.060000030000000 0.080000030000000 0.100000000000000 
-341.599990999999989 0.040000030000000 0.060000030000000 0.060000030000000 
-340.799991000000034 0.040000030000000 0.080000030000000 0.120000000000000 
-339.999991000000023 0.060000030000000 0.060000030000000 0.100000000000000 
-339.199990999999955 0.080000030000000 0.100000000000000 0.100000000000000 
-338.399991000000000 0.080000030000000 0.080000030000000 0.100000000000000 
-337.599990999999989 0.060000030000000 0.080000030000000 0.080000030000000 
-336.799991000000034 0.060000030000000 0.080000030000000 0.080000030000000 
-335.999992000000020 0.060000030000000 0.060000030000000 0.060000030000000 
-335.199992000000009 0.040000030000000 0.080000030000000 0.080000030000000 
-334.399991999999997 0.080000030000000 0.060000030000000 0.080000030000000 
-333.599991999999986 0.060000030000000 0.060000030000000 0.100000000000000 
-332.799991999999975 0.080000030000000 0.080000030000000 0.080000030000000 
-331.999992000000020 0.040000030000000 0.080000030000000 0.060000030000000 
-331.199992000000009 0.060000030000000 0.060000030000000 0.080000030000000 
-330.399991999999997 0.040000030000000 0.040000030000000 0.040000030000000 
-329.599991999999986 0.060000030000000 0.100000000000000 0.120000000000000 
-328.799991999999975 0.080000030000000 0.100000000000000 0.100000000000000 
-327.999992000000020 0.080000030000000 0.060000030000000 0.120000000000000 
-327.199992000000009 0.060000030000000 0.080000030000000 0.080000030000000 
-326.399992000000054 0.060000030000000 0.100000000000000 0.100000000000000 
-325.599991999999986 0.060000030000000 0.080000030000000 0.100000000000000 
-324.799991999999975 0.040000030000000 0.060000030000000 0.080000030000000 
-323.999992000000020 0.080000030000000 0.080000030000000 0.060000030000000 
-323.199992000000009 0.060000030000000 0.060000030000000 0.100000000000000 
-322.399991999999997 0.080000030000000 0.080000030000000 0.100000000000000 
-321.599991999999986 0.060000030000000 0.080000030000000 0.100000000000000 
-320.799991999999975 0.060000030000000 0.080000030000000 0.060000030000000 
-319.999992000000020 0.080000030000000 0.040000030000000 0.080000030000000 
-319.199992000000009 0.080000030000000 0.040000030000000 0.080000030000000 
-318.399991999999997 0.080000030000000 0.080000030000000 0.080000030000000 
-317.599991999999986 0.100000000000000 0.100000000000000 0.100000000000000 
-316.799991999999975 0.060000030000000 0.060000030000000 0.100000000000000 
-315.999992000000020 0.060000030000000 0.080000030000000 0.080000030000000 
-315.199992000000009 0.060000030000000 0.060000030000000 0.080000030000000 
-314.399991999999997 0.040000030000000 0.080000030000000 0.080000030000000 
-313.599991999999986 0.060000030000000 0.080000030000000 0.060000030000000 
-312.799992000000032 0.080000030000000 0.080000030000000 0.080000030000000 
-311.999992000000020 0.060000030000000 0.080000030000000 0.100000000000000 
-311.199992000000009 0.080000030000000 0.060000030000000 0.100000000000000 
-310.399991999999997 0.080000030000000 0.060000030000000 0.100000000000000 
-309.599991999999986 0.080000030000000 0.060000030000000 0.080000030000000 
-308.799992000000032 0.060000030000000 0.060000030000000 0.100000000000000 
-307.999992000000020 0.060000030000000 0.060000030000000 0.080000030000000 
-307.199991999999952 0.080000030000000 0.080000030000000 0.100000000000000 
-306.399991999999997 0.060000030000000 0.080000030000000 0.060000030000000 
-305.599991999999986 0.060000030000000 0.080000030000000 0.100000000000000 
-304.799992000000032 0.080000030000000 0.080000030000000 0.100000000000000 
-303.999992000000020 0.060000030000000 0.060000030000000 0.080000030000000 
-303.199991999999952 0.060000030000000 0.060000030000000 0.100000000000000 
-302.399991999999997 0.040000030000000 0.040000030000000 0.040000030000000 
-301.599991999999986 0.060000030000000 0.060000030000000 0.100000000000000 
-300.799992000000032 0.080000030000000 0.100000000000000 0.100000000000000 
-299.999992000000020 0.060000030000000 0.100000000000000 0.100000000000000 
-299.199992000000009 0.080000030000000 0.100000000000000 0.100000000000000 
-298.399991999999997 0.060000030000000 0.060000030000000 0.080000030000000 
-297.599991999999986 0.060000030000000 0.060000030000000 0.060000030000000 
-296.799992999999972 0.040000030000000 0.040000030000000 0.060000030000000 
-295.999993000000018 0.060000030000000 0.080000030000000 0.100000000000000 
-295.199993000000006 0.060000030000000 0.080000030000000 0.100000000000000 
-294.399993000000052 0.060000030000000 0.060000030000000 0.060000030000000 
-293.599992999999984 0.080000030000000 0.080000030000000 0.120000000000000 
-292.799992999999972 0.060000030000000 0.080000030000000 0.100000000000000 
-291.999993000000018 0.060000030000000 0.040000030000000 0.080000030000000 
-291.199993000000006 0.040000030000000 0.060000030000000 0.080000030000000 
-290.399992999999995 0.080000030000000 0.080000030000000 0.100000000000000 
-289.599992999999984 0.060000030000000 0.080000030000000 0.080000030000000 
-288.799992999999972 0.060000030000000 0.080000030000000 0.100000000000000 
-287.999993000000018 0.060000030000000 0.060000030000000 0.100000000000000 
-287.199993000000006 0.060000030000000 0.060000030000000 0.100000000000000 
-286.399992999999995 0.040000030000000 0.060000030000000 0.060000030000000 
-285.599992999999984 0.060000030000000 0.080000030000000 0.080000030000000 
-284.799992999999972 0.060000030000000 0.060000030000000 0.100000000000000 
-283.999993000000018 0.060000030000000 0.080000030000000 0.080000030000000 
-283.199993000000006 0.060000030000000 0.080000030000000 0.060000030000000 
-282.399992999999995 0.080000030000000 0.060000030000000 0.100000000000000 
-281.599992999999984 0.080000030000000 0.040000030000000 0.080000030000000 
-280.799993000000029 0.060000030000000 0.060000030000000 0.060000030000000 
-279.999993000000018 0.040000030000000 0.080000030000000 0.060000030000000 
-279.199993000000006 0.060000030000000 0.080000030000000 0.100000000000000 
-278.399992999999995 0.060000030000000 0.080000030000000 0.080000030000000 
-277.599992999999984 0.080000030000000 0.080000030000000 0.080000030000000 
-276.799993000000029 0.060000030000000 0.080000030000000 0.080000030000000 
-275.999993000000018 0.040000030000000 0.080000030000000 0.080000030000000 
-275.199992999999949 0.040000030000000 0.060000030000000 0.080000030000000 
-274.399992999999995 0.060000030000000 0.080000030000000 0.080000030000000 
-273.599992999999984 0.080000030000000 0.080000030000000 0.100000000000000 
-272.799993000000029 0.060000030000000 0.080000030000000 0.060000030000000 
-271.999993000000018 0.060000030000000 0.080000030000000 0.120000000000000 
-271.199992999999949 0.060000030000000 0.080000030000000 0.120000000000000 
-270.399992999999995 0.080000030000000 0.060000030000000 0.100000000000000 
-269.599992999999984 0.060000030000000 0.060000030000000 0.080000030000000 
-268.799993000000029 0.060000030000000 0.060000030000000 0.060000030000000 
-267.999993000000018 0.080000030000000 0.080000030000000 0.080000030000000 
-267.199993000000006 0.060000030000000 0.080000030000000 0.100000000000000 
-266.399992999999995 0.040000030000000 0.080000030000000 0.080000030000000 
-265.599992999999984 0.080000030000000 0.100000000000000 0.100000000000000 
-264.799993000000029 0.060000030000000 0.080000030000000 0.080000030000000 
-263.999992999999961 0.040000030000000 0.080000030000000 0.080000030000000 
-263.199993000000006 0.040000030000000 0.080000030000000 0.080000030000000 
-262.399992999999995 0.060000030000000 0.080000030000000 0.080000030000000 
-261.599992999999984 0.060000030000000 0.100000000000000 0.080000030000000 
-260.799993000000029 0.080000030000000 0.080000030000000 0.100000000000000 
-259.999992999999961 0.080000030000000 0.100000000000000 0.100000000000000 
-259.199993000000006 0.060000030000000 0.060000030000000 0.080000030000000 
-258.399992999999995 0.060000030000000 0.060000030000000 0.060000030000000 
-257.599993000000040 0.060000030000000 0.060000030000000 0.080000030000000 
-256.799993999999970 0.040000030000000 0.080000030000000 0.100000000000000 
-255.999994000000015 0.080000030000000 0.060000030000000 0.100000000000000 
-255.199993999999975 0.100000000000000 0.100000000000000 0.100000000000000 
-254.399994000000021 0.060000030000000 0.100000000000000 0.080000030000000 
-253.599993999999981 0.040000030000000 0.060000030000000 0.060000030000000 
-252.799993999999970 0.060000030000000 0.080000030000000 0.100000000000000 
-251.999994000000015 0.060000030000000 0.060000030000000 0.100000000000000 
-251.199993999999975 0.080000030000000 0.060000030000000 0.080000030000000 
-250.399994000000021 0.060000030000000 0.080000030000000 0.080000030000000 
-249.599993999999981 0.080000030000000 0.100000000000000 0.080000030000000 
-248.799993999999998 0.060000030000000 0.080000030000000 0.060000030000000 
-247.999994000000015 0.060000030000000 0.060000030000000 0.060000030000000 
-247.199994000000004 0.060000030000000 0.060000030000000 0.080000030000000 
-246.399994000000021 0.020000030000000 0.060000030000000 0.060000030000000 
-245.599993999999981 0.080000030000000 0.080000030000000 0.100000000000000 
-244.799993999999998 0.080000030000000 0.060000030000000 0.080000030000000 
-243.999993999999987 0.080000030000000 0.060000030000000 0.120000000000000 
-243.199994000000004 0.080000030000000 0.080000030000000 0.120000000000000 
-242.399994000000021 0.060000030000000 0.060000030000000 0.080000030000000 
-241.599994000000009 0.080000030000000 0.060000030000000 0.060000030000000 
-240.799993999999998 0.060000030000000 0.080000030000000 0.100000000000000 
-239.999993999999987 0.080000030000000 0.080000030000000 0.080000030000000 
-239.199994000000004 0.060000030000000 0.100000000000000 0.100000000000000 
-238.399993999999992 0.080000030000000 0.080000030000000 0.080000030000000 
-237.599994000000009 0.100000000000000 0.100000000000000 0.080000030000000 
-236.799994000000027 0.060000030000000 0.080000030000000 0.060000030000000 
-235.999993999999987 0.060000030000000 0.060000030000000 0.060000030000000 
-235.199994000000004 0.060000030000000 0.080000030000000 0.100000000000000 
-234.399993999999992 0.060000030000000 0.080000030000000 0.100000000000000 
-233.599994000000009 0.080000030000000 0.080000030000000 0.060000030000000 
-232.799993999999998 0.080000030000000 0.080000030000000 0.080000030000000 
-231.999993999999987 0.060000030000000 0.100000000000000 0.060000030000000 
-231.199994000000004 0.060000030000000 0.060000030000000 0.080000030000000 
-230.399993999999992 0.040000030000000 0.080000030000000 0.060000030000000 
-229.599994000000009 0.060000030000000 0.080000030000000 0.060000030000000 
-228.799993999999998 0.080000030000000 0.080000030000000 0.120000000000000 
-227.999994000000015 0.080000030000000 0.060000030000000 0.080000030000000 
-227.199993999999975 0.080000030000000 0.060000030000000 0.100000000000000 
-226.399993999999992 0.060000030000000 0.080000030000000 0.060000030000000 
-225.599994000000009 0.060000030000000 0.060000030000000 0.060000030000000 
-224.799993999999998 0.080000030000000 0.100000000000000 0.080000030000000 
-223.999994000000015 0.060000030000000 0.080000030000000 0.100000000000000 
-223.199994000000004 0.060000030000000 0.080000030000000 0.060000030000000 
-222.399993999999992 0.100000000000000 0.080000030000000 0.120000000000000 
-221.599993999999981 0.080000030000000 0.080000030000000 0.080000030000000 
-220.799993999999998 0.080000030000000 0.080000030000000 0.120000000000000 
-219.999994000000015 0.060000030000000 0.060000030000000 0.060000030000000 
-219.199994000000004 0.080000030000000 0.080000030000000 0.080000030000000 
-218.399993999999992 0.060000030000000 0.080000030000000 0.080000030000000 
-217.599994999999979 0.080000030000000 0.080000030000000 0.100000000000000 
-216.799994999999996 0.080000030000000 0.080000030000000 0.080000030000000 
-215.999995000000013 0.080000030000000 0.080000030000000 0.100000000000000 
-215.199995000000001 0.060000030000000 0.060000030000000 0.080000030000000 
-214.399995000000018 0.060000030000000 0.060000030000000 0.060000030000000 
-213.599994999999979 0.060000030000000 0.080000030000000 0.080000030000000 
-212.799994999999996 0.080000030000000 0.080000030000000 0.100000000000000 
-211.999994999999984 0.080000030000000 0.060000030000000 0.060000030000000 
-211.199995000000001 0.080000030000000 0.100000000000000 0.080000030000000 
-210.399995000000018 0.080000030000000 0.080000030000000 0.080000030000000 
-209.599995000000007 0.060000030000000 0.080000030000000 0.100000000000000 
-208.799994999999996 0.060000030000000 0.060000030000000 0.060000030000000 
-207.999994999999984 0.080000030000000 0.060000030000000 0.080000030000000 
-207.199995000000001 0.060000030000000 0.080000030000000 0.100000000000000 
-206.399994999999990 0.060000030000000 0.060000030000000 0.080000030000000 
-205.599995000000007 0.080000030000000 0.080000030000000 0.080000030000000 
-204.799995000000024 0.080000030000000 0.100000000000000 0.100000000000000 
-203.999994999999984 0.080000030000000 0.080000030000000 0.080000030000000 
-203.199995000000001 0.060000030000000 0.060000030000000 0.080000030000000 
-202.399994999999990 0.080000030000000 0.080000030000000 0.100000000000000 
-201.599995000000007 0.080000030000000 0.080000030000000 0.100000000000000 
-200.799994999999996 0.060000030000000 0.080000030000000 0.080000030000000 
-199.999995000000013 0.100000000000000 0.060000030000000 0.100000000000000 
-199.199995000000001 0.080000030000000 0.080000030000000 0.100000000000000 
-198.399994999999990 0.060000030000000 0.080000030000000 0.080000030000000 
-197.599995000000007 0.060000030000000 0.060000030000000 0.060000030000000 
-196.799994999999996 0.060000030000000 0.080000030000000 0.100000000000000 
-195.999995000000013 0.060000030000000 0.060000030000000 0.100000000000000 
-195.199995000000001 0.060000030000000 0.060000030000000 0.080000030000000 
-194.399994999999990 0.080000030000000 0.100000000000000 0.100000000000000 
-193.599995000000007 0.080000030000000 0.080000030000000 0.060000030000000 
-192.799994999999996 0.080000030000000 0.060000030000000 0.080000030000000 
-191.999995000000013 0.060000030000000 0.060000030000000 0.060000030000000 
-191.199995000000001 0.080000030000000 0.080000030000000 0.080000030000000 
-190.399994999999990 0.080000030000000 0.060000030000000 0.100000000000000 
-189.599995000000007 0.060000030000000 0.080000030000000 0.100000000000000 
-188.799994999999996 0.060000030000000 0.080000030000000 0.080000030000000 
-187.999995000000013 0.060000030000000 0.060000030000000 0.080000030000000 
-187.199995000000001 0.060000030000000 0.040000030000000 0.100000000000000 
-186.399995000000018 0.060000030000000 0.060000030000000 0.080000030000000 
-185.599994999999979 0.060000030000000 0.100000000000000 0.100000000000000 
-184.799994999999996 0.080000030000000 0.080000030000000 0.100000000000000 
-183.999995000000013 0.060000030000000 0.080000030000000 0.080000030000000 
-183.199995000000001 0.080000030000000 0.080000030000000 0.080000030000000 
-182.399995000000018 0.060000030000000 0.060000030000000 0.100000000000000 
-181.599994999999979 0.040000030000000 0.060000030000000 0.060000030000000 
-180.799994999999996 0.060000030000000 0.060000030000000 0.080000030000000 
-179.999994999999984 0.080000030000000 0.080000030000000 0.080000030000000 
-179.199995000000001 0.080000030000000 0.060000030000000 0.120000000000000 
-178.399995000000018 0.060000030000000 0.100000000000000 0.100000000000000 
-177.599996000000004 0.060000030000000 0.100000000000000 0.080000030000000 
-176.799995999999993 0.060000030000000 0.060000030000000 0.100000000000000 
-175.999995999999982 0.020000030000000 0.080000030000000 0.080000030000000 
-175.199995999999999 0.060000030000000 0.080000030000000 0.080000030000000 
-174.399995999999987 0.080000030000000 0.080000030000000 0.080000030000000 
-173.599996000000004 0.080000030000000 0.060000030000000 0.100000000000000 
-172.799996000000021 0.060000030000000 0.080000030000000 0.080000030000000 
-171.999995999999982 0.060000030000000 0.100000000000000 0.080000030000000 
-171.199995999999999 0.080000030000000 0.080000030000000 0.080000030000000 
-170.399995999999987 0.040000030000000 0.080000030000000 0.080000030000000 
-169.599996000000004 1.300000000000000 1.460000000000000 2.360000000000000 
-168.799996000000021 1.360000000000000 1.500000000000000 2.420000000000000 
-167.999996000000010 1.380000000000000 1.480000000000000 2.460000000000000 
-167.199995999999999 1.380000000000000 1.480000000000000 2.460000000000000 
-166.399995999999987 1.380000000000000 1.500000000000000 2.460000000000000 
-165.599996000000004 1.380000000000000 1.500000000000000 2.440000000000000 
-164.799995999999993 1.400000000000000 1.520000000000000 2.460000000000000 
-163.999996000000010 1.320000000000000 1.460000000000000 2.420000000000000 
-163.199996000000027 1.360000000000000 1.500000000000000 2.440000000000000 
-162.399995999999987 1.400000000000000 1.500000000000000 2.480000000000000 
-161.599996000000004 1.380000000000000 1.500000000000000 2.460000000000000 
-160.799995999999993 1.380000000000000 1.500000000000000 2.440000000000000 
-159.999996000000010 1.380000000000000 1.500000000000000 2.460000000000000 
-159.199995999999999 1.380000000000000 1.480000000000000 2.420000000000000 
-158.399995999999987 1.360000000000000 1.480000000000000 2.420000000000000 
-157.599996000000004 1.420000000000000 1.540000000000000 2.440000000000000 
-156.799995999999993 1.360000000000000 1.500000000000000 2.380000000000000 
-155.999996000000010 1.380000000000000 1.500000000000000 2.400000000000000 
-155.199995999999999 1.360000000000000 1.480000000000000 2.400000000000000 
-154.399996000000016 1.360000000000000 1.500000000000000 2.380000000000000 
-153.599995999999976 1.360000000000000 1.500000000000000 2.360000000000000 
-152.799995999999993 1.380000000000000 1.500000000000000 2.380000000000000 
-151.999996000000010 1.380000000000000 1.520000000000000 2.380000000000000 
-151.199995999999999 1.340000000000000 1.460000000000000 2.340000000000000 
-150.399996000000016 1.380000000000000 1.500000000000000 2.360000000000000 
-149.599996000000004 1.400000000000000 1.500000000000000 2.340000000000000 
-148.799995999999993 1.380000000000000 1.500000000000000 2.320000000000000 
-147.999995999999982 1.360000000000000 1.480000000000000 2.300000000000000 
-147.199995999999999 1.340000000000000 1.460000000000000 2.300000000000000 
-146.399996000000016 1.400000000000000 1.540000000000000 2.320000000000000 
-145.599996000000004 1.380000000000000 1.480000000000000 2.300000000000000 
-144.799995999999993 1.400000000000000 1.480000000000000 2.320000000000000 
-143.999995999999982 1.400000000000000 1.500000000000000 2.300000000000000 
-143.199995999999999 1.360000000000000 1.500000000000000 2.300000000000000 
-142.399995999999987 1.360000000000000 1.480000000000000 2.260000000000000 
-141.599996000000004 1.360000000000000 1.500000000000000 2.240000000000000 
-140.799996000000021 1.380000000000000 1.520000000000000 2.280000000000000 
-139.999995999999982 1.420000000000000 1.520000000000000 2.280000000000000 
-139.199995999999999 1.360000000000000 1.500000000000000 2.240000000000000 
-138.399996999999985 1.380000000000000 1.480000000000000 2.260000000000000 
-137.599997000000002 1.340000000000000 1.440000000000000 2.200000000000000 
-136.799997000000019 1.360000000000000 1.500000000000000 2.220000000000000 
-135.999997000000008 1.340000000000000 1.460000000000000 2.180000000000000 
-135.199996999999996 1.360000000000000 1.480000000000000 2.220000000000000 
-134.399996999999985 1.380000000000000 1.500000000000000 2.220000000000000 
-133.599997000000002 1.360000000000000 1.500000000000000 2.180000000000000 
-132.799996999999991 1.400000000000000 1.500000000000000 2.200000000000000 
-131.999997000000008 1.360000000000000 1.480000000000000 2.140000000000000 
-131.199997000000025 1.360000000000000 1.500000000000000 2.200000000000000 
-130.399996999999985 1.360000000000000 1.460000000000000 2.120000000000000 
-129.599997000000002 1.360000000000000 1.480000000000000 2.180000000000000 
-128.799996999999991 1.400000000000000 1.480000000000000 2.180000000000000 
-127.999997000000008 1.380000000000000 1.480000000000000 2.140000000000000 
-127.199997000000010 1.340000000000000 1.440000000000000 2.100000000000000 
-126.399996999999985 1.380000000000000 1.460000000000000 2.140000000000000 
-125.599996999999988 1.340000000000000 1.460000000000000 2.100000000000000 
-124.799996999999991 1.360000000000000 1.460000000000000 2.140000000000000 
-123.999997000000008 1.400000000000000 1.500000000000000 2.160000000000000 
-123.199997000000010 1.360000000000000 1.500000000000000 2.120000000000000 
-122.399996999999999 1.420000000000000 1.520000000000000 2.160000000000000 
-121.599997000000002 1.380000000000000 1.520000000000000 2.120000000000000 
-120.799997000000005 1.360000000000000 1.460000000000000 2.100000000000000 
-119.999996999999993 1.360000000000000 1.480000000000000 2.100000000000000 
-119.199996999999996 1.360000000000000 1.460000000000000 2.040000000000000 
-118.399997000000013 1.380000000000000 1.500000000000000 2.080000000000000 
-117.599997000000002 1.400000000000000 1.500000000000000 2.080000000000000 
-116.799997000000005 1.380000000000000 1.480000000000000 2.080000000000000 
-115.999996999999993 1.380000000000000 1.480000000000000 2.060000000000000 
-115.199996999999996 1.340000000000000 1.440000000000000 2.040000000000000 
-114.399996999999999 1.360000000000000 1.460000000000000 2.040000000000000 
-113.599996999999988 1.360000000000000 1.440000000000000 2.020000000000000 
-112.799997000000005 1.400000000000000 1.520000000000000 2.060000000000000 
-111.999997000000008 1.380000000000000 1.480000000000000 2.020000000000000 
-111.199996999999996 1.380000000000000 1.500000000000000 2.040000000000000 
-110.399996999999999 1.400000000000000 1.500000000000000 2.020000000000000 
-109.599997000000002 1.360000000000000 1.500000000000000 2.020000000000000 
-108.799996999999991 1.380000000000000 1.500000000000000 2.020000000000000 
-107.999996999999993 1.380000000000000 1.500000000000000 2.020000000000000 
-107.199997000000010 1.360000000000000 1.500000000000000 2.000000000000000 
-106.399996999999999 1.380000000000000 1.480000000000000 1.860000000000000 
-105.599997000000002 1.380000000000000 1.520000000000000 1.860000000000000 
-104.799997000000005 1.400000000000000 1.480000000000000 1.860000000000000 
-103.999996999999993 1.360000000000000 1.460000000000000 1.860000000000000 
-103.199996999999996 1.340000000000000 1.460000000000000 1.860000000000000 
-102.399997000000013 1.360000000000000 1.460000000000000 1.880000000000000 
-101.599997000000002 1.360000000000000 1.480000000000000 1.900000000000000 
-100.799997000000005 1.380000000000000 1.500000000000000 1.940000000000000 
-99.999997500000006 1.380000000000000 1.480000000000000 1.900000000000000 
-99.199997499999995 1.360000000000000 1.480000000000000 1.900000000000000 
-98.399997499999998 1.360000000000000 1.480000000000000 1.900000000000000 
-97.599997500000001 1.360000000000000 1.480000000000000 1.920000000000000 
-96.799997600000012 1.320000000000000 1.440000000000000 1.860000000000000 
-95.999997600000000 1.420000000000000 1.520000000000000 1.920000000000000 
-95.199997600000003 1.380000000000000 1.500000000000000 1.900000000000000 
-94.399997599999992 1.360000000000000 1.480000000000000 1.880000000000000 
-93.599997599999995 1.380000000000000 1.500000000000000 1.900000000000000 
-92.799997699999992 1.380000000000000 1.500000000000000 1.880000000000000 
-91.999997700000009 1.340000000000000 1.480000000000000 1.860000000000000 
-91.199997699999997 1.360000000000000 1.460000000000000 1.840000000000000 
-90.399997700000000 1.360000000000000 1.500000000000000 1.880000000000000 
-89.599997700000003 1.340000000000000 1.500000000000000 1.860000000000000 
-88.799997800000000 1.380000000000000 1.480000000000000 1.860000000000000 
-87.999997799999989 1.380000000000000 1.480000000000000 1.860000000000000 
-87.199997799999991 1.360000000000000 1.480000000000000 1.840000000000000 
-86.399997800000008 1.360000000000000 1.460000000000000 1.840000000000000 
-85.599997799999997 1.340000000000000 1.460000000000000 1.840000000000000 
-84.799997899999994 1.360000000000000 1.480000000000000 1.840000000000000 
-83.999997899999997 1.380000000000000 1.500000000000000 1.840000000000000 
-83.199997900000000 1.360000000000000 1.480000000000000 1.820000000000000 
-82.399997899999988 1.360000000000000 1.480000000000000 1.820000000000000 
-81.599997900000005 1.360000000000000 1.440000000000000 1.820000000000000 
-80.799998000000002 1.360000000000000 1.480000000000000 1.820000000000000 
-79.999998000000005 1.360000000000000 1.480000000000000 1.820000000000000 
-79.199997999999994 1.380000000000000 1.500000000000000 1.840000000000000 
-78.399997999999997 1.340000000000000 1.460000000000000 1.800000000000000 
-77.599997999999999 1.400000000000000 1.500000000000000 1.800000000000000 
-76.799998099999996 1.340000000000000 1.480000000000000 1.800000000000000 
-75.999998099999999 1.340000000000000 1.480000000000000 1.780000000000000 
-75.199998100000002 1.360000000000000 1.460000000000000 1.780000000000000 
-74.399998100000005 1.380000000000000 1.480000000000000 1.780000000000000 
-73.599998099999993 1.340000000000000 1.480000000000000 1.760000000000000 
-72.799998199999990 1.360000000000000 1.480000000000000 1.760000000000000 
-71.999998199999993 1.400000000000000 1.500000000000000 1.780000000000000 
