13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033113799 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000034173856 
13107.000000000000000 0.001020000000000 0.000000034076271 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000032924199 
13107.000000000000000 0.001020000000000 0.000000032924199 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000032924199 
13107.000000000000000 0.001020000000000 0.000000033113799 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000034076271 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000034076271 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000032924199 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033113799 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000032735555 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000032829758 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000032924199 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033113799 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033018879 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000034173856 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033784982 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000034566653 
13107.000000000000000 0.001020000000000 0.000000033113799 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000032829758 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033495882 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033592006 
13107.000000000000000 0.001020000000000 0.000000033018879 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033688373 
13107.000000000000000 0.001020000000000 0.000000034076271 
13107.000000000000000 0.001020000000000 0.000000033400000 
13107.000000000000000 0.001020000000000 0.000000033304359 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033978931 
13107.000000000000000 0.001020000000000 0.000000033113799 
13107.000000000000000 0.001020000000000 0.000000033113799 
13107.000000000000000 0.001020000000000 0.000000033208959 
13107.000000000000000 0.001020000000000 0.000000033881834 
13107.000000000000000 0.001020000000000 0.000000001087949 
0.000000000000000 0.001020000000000 0.000000001059655 
13107.000000000000000 0.001220000000000 0.000000001925486 
0.000000000000000 0.001220000000000 0.000000001955564 
13107.000000000000000 0.001340000000000 0.000000006084109 
13107.000000000000000 0.001340000000000 0.000000006064618 
13107.000000000000000 0.001340000000000 0.000000005987270 
13107.000000000000000 0.001340000000000 0.000000005968086 
13107.000000000000000 0.001340000000000 0.000000006103662 
13107.000000000000000 0.001340000000000 0.000000006084109 
13107.000000000000000 0.001340000000000 0.000000006006515 
13107.000000000000000 0.001340000000000 0.000000006006515 
13107.000000000000000 0.001340000000000 0.000000006006515 
13107.000000000000000 0.001340000000000 0.000000006025821 
13107.000000000000000 0.001340000000000 0.000000006123277 
13107.000000000000000 0.001340000000000 0.000000006064618 
13107.000000000000000 0.001340000000000 0.000000006006515 
13107.000000000000000 0.001340000000000 0.000000006006515 
13107.000000000000000 0.001340000000000 0.000000006103662 
13107.000000000000000 0.001340000000000 0.000000006064618 
13107.000000000000000 0.001340000000000 0.000000006142954 
13107.000000000000000 0.001340000000000 0.000000006182497 
13107.000000000000000 0.001340000000000 0.000000006006515 
13107.000000000000000 0.001340000000000 0.000000006123277 
13107.000000000000000 0.001340000000000 0.000000006045188 
0.000000000000000 0.001340000000000 0.000000006262340 
13107.000000000000000 0.001360000000000 0.000000007028200 
13107.000000000000000 0.001380000000000 0.000000008063810 
13107.000000000000000 0.001400000000000 0.000000009130191 
13107.000000000000000 0.001420000000000 0.000000010331683 
13107.000000000000000 0.001440000000000 0.000000011501017 
13107.000000000000000 0.001460000000000 0.000000012478755 
13107.000000000000000 0.001480000000000 0.000000013534443 
13107.000000000000000 0.001500000000000 0.000000014402874 
13107.000000000000000 0.001520000000000 0.000000015088031 
13107.000000000000000 0.001540000000000 0.000000016048764 
13107.000000000000000 0.001560000000000 0.000000017118270 
13107.000000000000000 0.001580000000000 0.000000017812894 
13107.000000000000000 0.001600000000000 0.000000018646528 
13107.000000000000000 0.001620000000000 0.000000019753745 
13107.000000000000000 0.001640000000000 0.000000020607641 
13107.000000000000000 0.001660000000000 0.000000021430478 
13107.000000000000000 0.001680000000000 0.000000022416870 
13107.000000000000000 0.001700000000000 0.000000023444147 
13107.000000000000000 0.001720000000000 0.000000024224261 
13107.000000000000000 0.001740000000000 0.000000024953636 
13107.000000000000000 0.001760000000000 0.000000025778663 
13107.000000000000000 0.001780000000000 0.000000026393940 
13107.000000000000000 0.001800000000000 0.000000027341479 
13107.000000000000000 0.001820000000000 0.000000028236583 
13107.000000000000000 0.001820000000000 0.000000027664003 
13107.000000000000000 0.001820000000000 0.000000027502319 
13107.000000000000000 0.001820000000000 0.000000027583055 
13107.000000000000000 0.001820000000000 0.000000027745162 
13107.000000000000000 0.001820000000000 0.000000027908116 
13107.000000000000000 0.001820000000000 0.000000027745162 
13107.000000000000000 0.001820000000000 0.000000028071922 
13107.000000000000000 0.001820000000000 0.000000027989912 
13107.000000000000000 0.001820000000000 0.000000028154145 
13107.000000000000000 0.001820000000000 0.000000028071922 
13107.000000000000000 0.001820000000000 0.000000028236583 
13107.000000000000000 0.001820000000000 0.000000028319236 
13107.000000000000000 0.001820000000000 0.000000028402103 
13107.000000000000000 0.001820000000000 0.000000028236583 
13107.000000000000000 0.001820000000000 0.000000028071922 
13107.000000000000000 0.001820000000000 0.000000028319236 
13107.000000000000000 0.001820000000000 0.000000028485186 
13107.000000000000000 0.001820000000000 0.000000028402103 
13107.000000000000000 0.001820000000000 0.000000028236583 
13107.000000000000000 0.001820000000000 0.000000028236583 
13107.000000000000000 0.001820000000000 0.000000028485186 
13107.000000000000000 0.001820000000000 0.000000028402103 
13107.000000000000000 0.001820000000000 0.000000028485186 
13107.000000000000000 0.001820000000000 0.000000028319236 
13107.000000000000000 0.001820000000000 0.000000028319236 
13107.000000000000000 0.001820000000000 0.000000028485186 
13107.000000000000000 0.001820000000000 0.000000028402103 
