13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4648.000000000000000 
13107.000000000000000 0.001020000000000 4650.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4650.000000000000000 
13107.000000000000000 0.001020000000000 4663.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4648.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4649.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4650.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4661.000000000000000 
13107.000000000000000 0.001020000000000 4660.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4648.000000000000000 
13107.000000000000000 0.001020000000000 4648.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4648.000000000000000 
13107.000000000000000 0.001020000000000 4650.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4660.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4660.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4648.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4650.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4646.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4647.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4648.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4650.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4649.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4661.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4657.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4665.000000000000000 
13107.000000000000000 0.001020000000000 4650.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4647.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4654.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4655.000000000000000 
13107.000000000000000 0.001020000000000 4649.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4656.000000000000000 
13107.000000000000000 0.001020000000000 4660.000000000000000 
13107.000000000000000 0.001020000000000 4653.000000000000000 
13107.000000000000000 0.001020000000000 4652.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4659.000000000000000 
13107.000000000000000 0.001020000000000 4650.000000000000000 
13107.000000000000000 0.001020000000000 4650.000000000000000 
13107.000000000000000 0.001020000000000 4651.000000000000000 
13107.000000000000000 0.001020000000000 4658.000000000000000 
13107.000000000000000 0.001020000000000 3549.000000000000000 
0.000000000000000 0.001020000000000 3540.000000000000000 
13107.000000000000000 0.001220000000000 3738.000000000000000 
0.000000000000000 0.001220000000000 3743.000000000000000 
13107.000000000000000 0.001340000000000 4100.000000000000000 
13107.000000000000000 0.001340000000000 4099.000000000000000 
13107.000000000000000 0.001340000000000 4095.000000000000000 
13107.000000000000000 0.001340000000000 4094.000000000000000 
13107.000000000000000 0.001340000000000 4101.000000000000000 
13107.000000000000000 0.001340000000000 4100.000000000000000 
13107.000000000000000 0.001340000000000 4096.000000000000000 
13107.000000000000000 0.001340000000000 4096.000000000000000 
13107.000000000000000 0.001340000000000 4096.000000000000000 
13107.000000000000000 0.001340000000000 4097.000000000000000 
13107.000000000000000 0.001340000000000 4102.000000000000000 
13107.000000000000000 0.001340000000000 4099.000000000000000 
13107.000000000000000 0.001340000000000 4096.000000000000000 
13107.000000000000000 0.001340000000000 4096.000000000000000 
13107.000000000000000 0.001340000000000 4101.000000000000000 
13107.000000000000000 0.001340000000000 4099.000000000000000 
13107.000000000000000 0.001340000000000 4103.000000000000000 
13107.000000000000000 0.001340000000000 4105.000000000000000 
13107.000000000000000 0.001340000000000 4096.000000000000000 
13107.000000000000000 0.001340000000000 4102.000000000000000 
13107.000000000000000 0.001340000000000 4098.000000000000000 
0.000000000000000 0.001340000000000 4109.000000000000000 
13107.000000000000000 0.001360000000000 4145.000000000000000 
13107.000000000000000 0.001380000000000 4188.000000000000000 
13107.000000000000000 0.001400000000000 4227.000000000000000 
13107.000000000000000 0.001420000000000 4266.000000000000000 
13107.000000000000000 0.001440000000000 4300.000000000000000 
13107.000000000000000 0.001460000000000 4326.000000000000000 
13107.000000000000000 0.001480000000000 4352.000000000000000 
13107.000000000000000 0.001500000000000 4372.000000000000000 
13107.000000000000000 0.001520000000000 4387.000000000000000 
13107.000000000000000 0.001540000000000 4407.000000000000000 
13107.000000000000000 0.001560000000000 4428.000000000000000 
13107.000000000000000 0.001580000000000 4441.000000000000000 
13107.000000000000000 0.001600000000000 4456.000000000000000 
13107.000000000000000 0.001620000000000 4475.000000000000000 
13107.000000000000000 0.001640000000000 4489.000000000000000 
13107.000000000000000 0.001660000000000 4502.000000000000000 
13107.000000000000000 0.001680000000000 4517.000000000000000 
13107.000000000000000 0.001700000000000 4532.000000000000000 
13107.000000000000000 0.001720000000000 4543.000000000000000 
13107.000000000000000 0.001740000000000 4553.000000000000000 
13107.000000000000000 0.001760000000000 4564.000000000000000 
13107.000000000000000 0.001780000000000 4572.000000000000000 
13107.000000000000000 0.001800000000000 4584.000000000000000 
13107.000000000000000 0.001820000000000 4595.000000000000000 
13107.000000000000000 0.001820000000000 4588.000000000000000 
13107.000000000000000 0.001820000000000 4586.000000000000000 
13107.000000000000000 0.001820000000000 4587.000000000000000 
13107.000000000000000 0.001820000000000 4589.000000000000000 
13107.000000000000000 0.001820000000000 4591.000000000000000 
13107.000000000000000 0.001820000000000 4589.000000000000000 
13107.000000000000000 0.001820000000000 4593.000000000000000 
13107.000000000000000 0.001820000000000 4592.000000000000000 
13107.000000000000000 0.001820000000000 4594.000000000000000 
13107.000000000000000 0.001820000000000 4593.000000000000000 
13107.000000000000000 0.001820000000000 4595.000000000000000 
13107.000000000000000 0.001820000000000 4596.000000000000000 
13107.000000000000000 0.001820000000000 4597.000000000000000 
13107.000000000000000 0.001820000000000 4595.000000000000000 
13107.000000000000000 0.001820000000000 4593.000000000000000 
13107.000000000000000 0.001820000000000 4596.000000000000000 
13107.000000000000000 0.001820000000000 4598.000000000000000 
13107.000000000000000 0.001820000000000 4597.000000000000000 
13107.000000000000000 0.001820000000000 4595.000000000000000 
13107.000000000000000 0.001820000000000 4595.000000000000000 
13107.000000000000000 0.001820000000000 4598.000000000000000 
13107.000000000000000 0.001820000000000 4597.000000000000000 
13107.000000000000000 0.001820000000000 4598.000000000000000 
13107.000000000000000 0.001820000000000 4596.000000000000000 
13107.000000000000000 0.001820000000000 4596.000000000000000 
13107.000000000000000 0.001820000000000 4598.000000000000000 
13107.000000000000000 0.001820000000000 4597.000000000000000 
