13107.000000000000000 0.000310000000000 0.000000000034912 
13107.000000000000000 0.000310000000000 0.000000000034912 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000034708 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034912 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000033615 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000033811 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000033712 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034708 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000033420 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000033517 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000033615 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000033615 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034708 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034810 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034912 
13107.000000000000000 0.000310000000000 0.000000000034912 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000035014 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000033811 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034708 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000033811 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000034607 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034810 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034507 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000033712 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034810 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000033909 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034708 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000033712 
13107.000000000000000 0.000310000000000 0.000000000034008 
13107.000000000000000 0.000310000000000 0.000000000034912 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034107 
13107.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000310000000000 0.000000000034206 
13107.000000000000000 0.000310000000000 0.000000000034810 
13107.000000000000000 0.000310000000000 0.000000000034406 
13107.000000000000000 0.000310000000000 0.000000000034206 
0.000000000000000 0.000310000000000 0.000000000034306 
13107.000000000000000 0.000350000000000 0.000000000051138 
0.000000000000000 0.000350000000000 0.000000000051293 
13107.000000000000000 0.000380000000000 0.000000000113882 
13107.000000000000000 0.000380000000000 0.000000000114246 
13107.000000000000000 0.000380000000000 0.000000000109606 
13107.000000000000000 0.000380000000000 0.000000000113157 
13107.000000000000000 0.000380000000000 0.000000000112797 
13107.000000000000000 0.000380000000000 0.000000000111723 
13107.000000000000000 0.000380000000000 0.000000000111723 
13107.000000000000000 0.000380000000000 0.000000000111723 
13107.000000000000000 0.000380000000000 0.000000000112080 
13107.000000000000000 0.000380000000000 0.000000000113519 
13107.000000000000000 0.000380000000000 0.000000000112438 
13107.000000000000000 0.000380000000000 0.000000000114611 
13107.000000000000000 0.000380000000000 0.000000000111013 
13107.000000000000000 0.000380000000000 0.000000000113157 
13107.000000000000000 0.000380000000000 0.000000000113882 
13107.000000000000000 0.000380000000000 0.000000000112438 
13107.000000000000000 0.000380000000000 0.000000000113157 
13107.000000000000000 0.000380000000000 0.000000000113519 
13107.000000000000000 0.000380000000000 0.000000000112438 
13107.000000000000000 0.000380000000000 0.000000000114246 
13107.000000000000000 0.000380000000000 0.000000000112797 
0.000000000000000 0.000380000000000 0.000000000116455 
13107.000000000000000 0.000390000000000 0.000000000124539 
13107.000000000000000 0.000400000000000 0.000000000135783 
13107.000000000000000 0.000410000000000 0.000000000147588 
13107.000000000000000 0.000420000000000 0.000000000156364 
13107.000000000000000 0.000430000000000 0.000000000166733 
13107.000000000000000 0.000440000000000 0.000000000177793 
13107.000000000000000 0.000450000000000 0.000000000187767 
13107.000000000000000 0.000460000000000 0.000000000198936 
13107.000000000000000 0.000470000000000 0.000000000206083 
13107.000000000000000 0.000480000000000 0.000000000215548 
13107.000000000000000 0.000490000000000 0.000000000227617 
13107.000000000000000 0.000500000000000 0.000000000232778 
13107.000000000000000 0.000510000000000 0.000000000242668 
13107.000000000000000 0.000520000000000 0.000000000247370 
13107.000000000000000 0.000530000000000 0.000000000258690 
13107.000000000000000 0.000540000000000 0.000000000262854 
13107.000000000000000 0.000550000000000 0.000000000270514 
13107.000000000000000 0.000560000000000 0.000000000279280 
13107.000000000000000 0.000570000000000 0.000000000283765 
13107.000000000000000 0.000570000000000 0.000000000283765 
13107.000000000000000 0.000570000000000 0.000000000279280 
13107.000000000000000 0.000570000000000 0.000000000278391 
13107.000000000000000 0.000570000000000 0.000000000280171 
13107.000000000000000 0.000570000000000 0.000000000280171 
13107.000000000000000 0.000570000000000 0.000000000281962 
13107.000000000000000 0.000570000000000 0.000000000285578 
13107.000000000000000 0.000570000000000 0.000000000279280 
13107.000000000000000 0.000570000000000 0.000000000281065 
13107.000000000000000 0.000570000000000 0.000000000283765 
13107.000000000000000 0.000570000000000 0.000000000283765 
13107.000000000000000 0.000570000000000 0.000000000286489 
13107.000000000000000 0.000570000000000 0.000000000284670 
13107.000000000000000 0.000570000000000 0.000000000284670 
13107.000000000000000 0.000570000000000 0.000000000288319 
13107.000000000000000 0.000570000000000 0.000000000284670 
13107.000000000000000 0.000570000000000 0.000000000286489 
13107.000000000000000 0.000570000000000 0.000000000285578 
13107.000000000000000 0.000570000000000 0.000000000287403 
13107.000000000000000 0.000570000000000 0.000000000286489 
13107.000000000000000 0.000570000000000 0.000000000286489 
13107.000000000000000 0.000570000000000 0.000000000286489 
13107.000000000000000 0.000570000000000 0.000000000285578 
13107.000000000000000 0.000570000000000 0.000000000285578 
13107.000000000000000 0.000570000000000 0.000000000286489 
13107.000000000000000 0.000570000000000 0.000000000288319 
13107.000000000000000 0.000570000000000 0.000000000286489 
13107.000000000000000 0.000570000000000 0.000000000288319 
13107.000000000000000 0.000570000000000 0.000000000286489 
13107.000000000000000 0.000570000000000 0.000000000289239 
13107.000000000000000 0.000570000000000 0.000000000290161 
13107.000000000000000 0.000570000000000 0.000000000288319 
