13107.000000000000000 0.003100000000000 0.000000000914153 
13107.000000000000000 0.003120000000000 0.000000000908926 
13107.000000000000000 0.003140000000000 0.000000000924711 
13107.000000000000000 0.003160000000000 0.000000000908926 
13107.000000000000000 0.003180000000000 0.000000000908926 
13107.000000000000000 0.003200000000000 0.000000000901148 
13107.000000000000000 0.003220000000000 0.000000000898572 
13107.000000000000000 0.003240000000000 0.000000000893446 
13107.000000000000000 0.003260000000000 0.000000000908926 
13107.000000000000000 0.003280000000000 0.000000000906325 
13107.000000000000000 0.003300000000000 0.000000000893446 
13107.000000000000000 0.003320000000000 0.000000000914153 
13107.000000000000000 0.003340000000000 0.000000000906325 
13107.000000000000000 0.003360000000000 0.000000000906325 
13107.000000000000000 0.003380000000000 0.000000000901148 
13107.000000000000000 0.003400000000000 0.000000000898572 
13107.000000000000000 0.003420000000000 0.000000000901148 
13107.000000000000000 0.003440000000000 0.000000000903732 
13107.000000000000000 0.003460000000000 0.000000000908926 
13107.000000000000000 0.003480000000000 0.000000000903732 
13107.000000000000000 0.003500000000000 0.000000000898572 
13107.000000000000000 0.003520000000000 0.000000000901148 
13107.000000000000000 0.003540000000000 0.000000000896005 
13107.000000000000000 0.003560000000000 0.000000000898572 
13107.000000000000000 0.003580000000000 0.000000000916780 
13107.000000000000000 0.003600000000000 0.000000000901148 
13107.000000000000000 0.003620000000000 0.000000000890895 
13107.000000000000000 0.003640000000000 0.000000000903732 
13107.000000000000000 0.003660000000000 0.000000000903732 
13107.000000000000000 0.003680000000000 0.000000000903732 
13107.000000000000000 0.003700000000000 0.000000000898572 
13107.000000000000000 0.003720000000000 0.000000000908926 
13107.000000000000000 0.003740000000000 0.000000000893446 
13107.000000000000000 0.003760000000000 0.000000000906325 
13107.000000000000000 0.003780000000000 0.000000000896005 
13107.000000000000000 0.003800000000000 0.000000000914153 
13107.000000000000000 0.003820000000000 0.000000000893446 
13107.000000000000000 0.003840000000000 0.000000000893446 
13107.000000000000000 0.003860000000000 0.000000000908926 
13107.000000000000000 0.003880000000000 0.000000000893446 
13107.000000000000000 0.003900000000000 0.000000000903732 
13107.000000000000000 0.003920000000000 0.000000000896005 
13107.000000000000000 0.003940000000000 0.000000000901148 
13107.000000000000000 0.003960000000000 0.000000000896005 
13107.000000000000000 0.003980000000000 0.000000000888352 
13107.000000000000000 0.004000000000000 0.000000000908926 
13107.000000000000000 0.004020000000000 0.000000000901148 
13107.000000000000000 0.004040000000000 0.000000000908926 
13107.000000000000000 0.004060000000000 0.000000000893446 
13107.000000000000000 0.004080000000000 0.000000000896005 
13107.000000000000000 0.004100000000000 0.000000000911535 
13107.000000000000000 0.004120000000000 0.000000000901148 
13107.000000000000000 0.004140000000000 0.000000000903732 
13107.000000000000000 0.004160000000000 0.000000000908926 
13107.000000000000000 0.004180000000000 0.000000000901148 
13107.000000000000000 0.004200000000000 0.000000000901148 
13107.000000000000000 0.004220000000000 0.000000000911535 
13107.000000000000000 0.004240000000000 0.000000000908926 
13107.000000000000000 0.004260000000000 0.000000000898572 
13107.000000000000000 0.004280000000000 0.000000000898572 
13107.000000000000000 0.004300000000000 0.000000000908926 
13107.000000000000000 0.004320000000000 0.000000000908926 
13107.000000000000000 0.004340000000000 0.000000000893446 
13107.000000000000000 0.004360000000000 0.000000000901148 
13107.000000000000000 0.004380000000000 0.000000000908926 
13107.000000000000000 0.004400000000000 0.000000000903732 
13107.000000000000000 0.004420000000000 0.000000000896005 
13107.000000000000000 0.004440000000000 0.000000000911535 
13107.000000000000000 0.004460000000000 0.000000000906325 
13107.000000000000000 0.004480000000000 0.000000000906325 
13107.000000000000000 0.004500000000000 0.000000000908926 
13107.000000000000000 0.004520000000000 0.000000000908926 
13107.000000000000000 0.004540000000000 0.000000000901148 
13107.000000000000000 0.004560000000000 0.000000000919415 
13107.000000000000000 0.004580000000000 0.000000000896005 
13107.000000000000000 0.004600000000000 0.000000000901148 
13107.000000000000000 0.004620000000000 0.000000000898572 
13107.000000000000000 0.004640000000000 0.000000000901148 
13107.000000000000000 0.004660000000000 0.000000000903732 
13107.000000000000000 0.004680000000000 0.000000000885818 
13107.000000000000000 0.004700000000000 0.000000000908926 
13107.000000000000000 0.004720000000000 0.000000000914153 
13107.000000000000000 0.004740000000000 0.000000000893446 
13107.000000000000000 0.004760000000000 0.000000000914153 
13107.000000000000000 0.004780000000000 0.000000000903732 
13107.000000000000000 0.004800000000000 0.000000000922059 
13107.000000000000000 0.004820000000000 0.000000000898572 
13107.000000000000000 0.004840000000000 0.000000000906325 
13107.000000000000000 0.004860000000000 0.000000000903732 
13107.000000000000000 0.004880000000000 0.000000000901148 
13107.000000000000000 0.004900000000000 0.000000000919415 
13107.000000000000000 0.004920000000000 0.000000000919415 
13107.000000000000000 0.004940000000000 0.000000000903732 
13107.000000000000000 0.004960000000000 0.000000000901148 
13107.000000000000000 0.004980000000000 0.000000000911535 
13107.000000000000000 0.005000000000000 0.000000000916780 
13107.000000000000000 0.005020000000000 0.000000000906325 
13107.000000000000000 0.005040000000000 0.000000000906325 
13107.000000000000000 0.005060000000000 0.000000000906325 
13107.000000000000000 0.005080000000000 0.000000000903732 
13107.000000000000000 0.005100000000000 0.000000000906325 
13107.000000000000000 0.005120000000000 0.000000000911535 
13107.000000000000000 0.005140000000000 0.000000000919415 
13107.000000000000000 0.005160000000000 0.000000000927372 
13107.000000000000000 0.005180000000000 0.000000000911535 
13107.000000000000000 0.005200000000000 0.000000000908926 
13107.000000000000000 0.005220000000000 0.000000000911535 
13107.000000000000000 0.005240000000000 0.000000000896005 
13107.000000000000000 0.005260000000000 0.000000000916780 
13107.000000000000000 0.005280000000000 0.000000000896005 
13107.000000000000000 0.005300000000000 0.000000000908926 
13107.000000000000000 0.005320000000000 0.000000000916780 
13107.000000000000000 0.005340000000000 0.000000000898572 
13107.000000000000000 0.005360000000000 0.000000000914153 
13107.000000000000000 0.005380000000000 0.000000000908926 
13107.000000000000000 0.005400000000000 0.000000000911535 
13107.000000000000000 0.005420000000000 0.000000000903732 
13107.000000000000000 0.005440000000000 0.000000000906325 
13107.000000000000000 0.005460000000000 0.000000000898572 
13107.000000000000000 0.005480000000000 0.000000000908926 
13107.000000000000000 0.005500000000000 0.000000000906325 
13107.000000000000000 0.005520000000000 0.000000000903732 
13107.000000000000000 0.005540000000000 0.000000000908926 
13107.000000000000000 0.005560000000000 0.000000000914153 
13107.000000000000000 0.005580000000000 0.000000000922059 
13107.000000000000000 0.005600000000000 0.000000000901148 
13107.000000000000000 0.005620000000000 0.000000000901148 
13107.000000000000000 0.005640000000000 0.000000000893446 
13107.000000000000000 0.005660000000000 0.000000000898572 
13107.000000000000000 0.005680000000000 0.000000000906325 
13107.000000000000000 0.005700000000000 0.000000000903732 
13107.000000000000000 0.005720000000000 0.000000000901148 
13107.000000000000000 0.005740000000000 0.000000000922059 
13107.000000000000000 0.005760000000000 0.000000000898572 
13107.000000000000000 0.005780000000000 0.000000000906325 
13107.000000000000000 0.005800000000000 0.000000000916780 
13107.000000000000000 0.005820000000000 0.000000000906325 
13107.000000000000000 0.005840000000000 0.000000000901148 
13107.000000000000000 0.005860000000000 0.000000000906325 
13107.000000000000000 0.005880000000000 0.000000000911535 
13107.000000000000000 0.005900000000000 0.000000000914153 
13107.000000000000000 0.005920000000000 0.000000000908926 
13107.000000000000000 0.005940000000000 0.000000000914153 
13107.000000000000000 0.005960000000000 0.000000000903732 
13107.000000000000000 0.005980000000000 0.000000000914153 
13107.000000000000000 0.006000000000000 0.000000000919415 
13107.000000000000000 0.006000000000000 0.000000000890895 
0.000000000000000 0.006000000000000 0.000000000911535 
13107.000000000000000 0.006440000000000 0.000000004371186 
0.000000000000000 0.006440000000000 0.000000004427636 
13107.000000000000000 0.006740000000000 0.000000891827150 
13107.000000000000000 0.006740000000000 0.000000890232385 
13107.000000000000000 0.006740000000000 0.000000893424674 
13107.000000000000000 0.006740000000000 0.000000891827150 
13107.000000000000000 0.006740000000000 0.000000893424674 
13107.000000000000000 0.006740000000000 0.000000887051116 
13107.000000000000000 0.006740000000000 0.000000888640376 
13107.000000000000000 0.006740000000000 0.000000891827150 
13107.000000000000000 0.006740000000000 0.000000895024962 
13107.000000000000000 0.006740000000000 0.000000890232385 
13107.000000000000000 0.006740000000000 0.000000899842467 
13107.000000000000000 0.006740000000000 0.000000901453865 
13107.000000000000000 0.006740000000000 0.000000895024962 
13107.000000000000000 0.006740000000000 0.000000898233854 
13107.000000000000000 0.006740000000000 0.000000901453865 
13107.000000000000000 0.006740000000000 0.000000893424674 
13107.000000000000000 0.006740000000000 0.000000895024962 
13107.000000000000000 0.006740000000000 0.000000885464600 
13107.000000000000000 0.006740000000000 0.000000891827150 
13107.000000000000000 0.006740000000000 0.000000898233854 
13107.000000000000000 0.006740000000000 0.000000888640376 
0.000000000000000 0.006740000000000 0.000000895024962 
13107.000000000000000 0.006760000000000 0.000000914445921 
13107.000000000000000 0.006780000000000 0.000000940976278 
13107.000000000000000 0.006800000000000 0.000000961362591 
13107.000000000000000 0.006820000000000 0.000000985689547 
13107.000000000000000 0.006840000000000 0.000001001643677 
13107.000000000000000 0.006860000000000 0.000001016036249 
13107.000000000000000 0.006880000000000 0.000001034310995 
13107.000000000000000 0.006900000000000 0.000001049161613 
13107.000000000000000 0.006920000000000 0.000001066117833 
13107.000000000000000 0.006940000000000 0.000001081414970 
13107.000000000000000 0.006960000000000 0.000001093028691 
13107.000000000000000 0.006980000000000 0.000001108703977 
13107.000000000000000 0.007000000000000 0.000001122600543 
13107.000000000000000 0.007020000000000 0.000001128608401 
13107.000000000000000 0.007040000000000 0.000001148863453 
13107.000000000000000 0.007060000000000 0.000001165324208 
13107.000000000000000 0.007080000000000 0.000001171556562 
13107.000000000000000 0.007100000000000 0.000001182016717 
13107.000000000000000 0.007120000000000 0.000001205353462 
13107.000000000000000 0.007140000000000 0.000001209644944 
13107.000000000000000 0.007160000000000 0.000001224783904 
13107.000000000000000 0.007180000000000 0.000001235711503 
13107.000000000000000 0.007200000000000 0.000001242314091 
13107.000000000000000 0.007220000000000 0.000001260091368 
13107.000000000000000 0.007240000000000 0.000001273588596 
13107.000000000000000 0.007260000000000 0.000001287228295 
13107.000000000000000 0.007280000000000 0.000001298704634 
13107.000000000000000 0.007300000000000 0.000001317276964 
13107.000000000000000 0.007320000000000 0.000001324308909 
13107.000000000000000 0.007340000000000 0.000001329017428 
13107.000000000000000 0.007360000000000 0.000001352808867 
13107.000000000000000 0.007380000000000 0.000001350410940 
13107.000000000000000 0.007400000000000 0.000001355210995 
13107.000000000000000 0.007420000000000 0.000001369712391 
13107.000000000000000 0.007440000000000 0.000001381913762 
13107.000000000000000 0.007460000000000 0.000001384366875 
13107.000000000000000 0.007480000000000 0.000001396697045 
13107.000000000000000 0.007500000000000 0.000001404147101 
13107.000000000000000 0.007520000000000 0.000001416651104 
13107.000000000000000 0.007540000000000 0.000001434341510 
13107.000000000000000 0.007560000000000 0.000001434341510 
13107.000000000000000 0.007580000000000 0.000001434341510 
13107.000000000000000 0.007600000000000 0.000001444548010 
13107.000000000000000 0.007620000000000 0.000001454826178 
13107.000000000000000 0.007640000000000 0.000001462582133 
13107.000000000000000 0.007660000000000 0.000001470378889 
13107.000000000000000 0.007680000000000 0.000001483464723 
13107.000000000000000 0.007700000000000 0.000001494016073 
13107.000000000000000 0.007720000000000 0.000001488731174 
13107.000000000000000 0.007740000000000 0.000001507309440 
13107.000000000000000 0.007740000000000 0.000001491371314 
