13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3525.000000000000000 
13107.000000000000000 0.000310000000000 3525.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3535.000000000000000 
13107.000000000000000 0.000310000000000 3524.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3536.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3534.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3534.000000000000000 
13107.000000000000000 0.000310000000000 3525.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3524.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3536.000000000000000 
13107.000000000000000 0.000310000000000 3536.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3534.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3536.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3523.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3525.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3524.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3534.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3521.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3522.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3523.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3523.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3534.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3535.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3536.000000000000000 
13107.000000000000000 0.000310000000000 3536.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3537.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3525.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3534.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3525.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3533.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3535.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3532.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3524.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3535.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3526.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3534.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3524.000000000000000 
13107.000000000000000 0.000310000000000 3527.000000000000000 
13107.000000000000000 0.000310000000000 3536.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3528.000000000000000 
13107.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
13107.000000000000000 0.000310000000000 3535.000000000000000 
13107.000000000000000 0.000310000000000 3531.000000000000000 
13107.000000000000000 0.000310000000000 3529.000000000000000 
0.000000000000000 0.000310000000000 3530.000000000000000 
13107.000000000000000 0.000350000000000 3664.000000000000000 
0.000000000000000 0.000350000000000 3665.000000000000000 
13107.000000000000000 0.000380000000000 3920.000000000000000 
13107.000000000000000 0.000380000000000 3921.000000000000000 
13107.000000000000000 0.000380000000000 3908.000000000000000 
13107.000000000000000 0.000380000000000 3918.000000000000000 
13107.000000000000000 0.000380000000000 3917.000000000000000 
13107.000000000000000 0.000380000000000 3914.000000000000000 
13107.000000000000000 0.000380000000000 3914.000000000000000 
13107.000000000000000 0.000380000000000 3914.000000000000000 
13107.000000000000000 0.000380000000000 3915.000000000000000 
13107.000000000000000 0.000380000000000 3919.000000000000000 
13107.000000000000000 0.000380000000000 3916.000000000000000 
13107.000000000000000 0.000380000000000 3922.000000000000000 
13107.000000000000000 0.000380000000000 3912.000000000000000 
13107.000000000000000 0.000380000000000 3918.000000000000000 
13107.000000000000000 0.000380000000000 3920.000000000000000 
13107.000000000000000 0.000380000000000 3916.000000000000000 
13107.000000000000000 0.000380000000000 3918.000000000000000 
13107.000000000000000 0.000380000000000 3919.000000000000000 
13107.000000000000000 0.000380000000000 3916.000000000000000 
13107.000000000000000 0.000380000000000 3921.000000000000000 
13107.000000000000000 0.000380000000000 3917.000000000000000 
0.000000000000000 0.000380000000000 3927.000000000000000 
13107.000000000000000 0.000390000000000 3948.000000000000000 
13107.000000000000000 0.000400000000000 3975.000000000000000 
13107.000000000000000 0.000410000000000 4001.000000000000000 
13107.000000000000000 0.000420000000000 4019.000000000000000 
13107.000000000000000 0.000430000000000 4039.000000000000000 
13107.000000000000000 0.000440000000000 4059.000000000000000 
13107.000000000000000 0.000450000000000 4076.000000000000000 
13107.000000000000000 0.000460000000000 4094.000000000000000 
13107.000000000000000 0.000470000000000 4105.000000000000000 
13107.000000000000000 0.000480000000000 4119.000000000000000 
13107.000000000000000 0.000490000000000 4136.000000000000000 
13107.000000000000000 0.000500000000000 4143.000000000000000 
13107.000000000000000 0.000510000000000 4156.000000000000000 
13107.000000000000000 0.000520000000000 4162.000000000000000 
13107.000000000000000 0.000530000000000 4176.000000000000000 
13107.000000000000000 0.000540000000000 4181.000000000000000 
13107.000000000000000 0.000550000000000 4190.000000000000000 
13107.000000000000000 0.000560000000000 4200.000000000000000 
13107.000000000000000 0.000570000000000 4205.000000000000000 
13107.000000000000000 0.000570000000000 4205.000000000000000 
13107.000000000000000 0.000570000000000 4200.000000000000000 
13107.000000000000000 0.000570000000000 4199.000000000000000 
13107.000000000000000 0.000570000000000 4201.000000000000000 
13107.000000000000000 0.000570000000000 4201.000000000000000 
13107.000000000000000 0.000570000000000 4203.000000000000000 
13107.000000000000000 0.000570000000000 4207.000000000000000 
13107.000000000000000 0.000570000000000 4200.000000000000000 
13107.000000000000000 0.000570000000000 4202.000000000000000 
13107.000000000000000 0.000570000000000 4205.000000000000000 
13107.000000000000000 0.000570000000000 4205.000000000000000 
13107.000000000000000 0.000570000000000 4208.000000000000000 
13107.000000000000000 0.000570000000000 4206.000000000000000 
13107.000000000000000 0.000570000000000 4206.000000000000000 
13107.000000000000000 0.000570000000000 4210.000000000000000 
13107.000000000000000 0.000570000000000 4206.000000000000000 
13107.000000000000000 0.000570000000000 4208.000000000000000 
13107.000000000000000 0.000570000000000 4207.000000000000000 
13107.000000000000000 0.000570000000000 4209.000000000000000 
13107.000000000000000 0.000570000000000 4208.000000000000000 
13107.000000000000000 0.000570000000000 4208.000000000000000 
13107.000000000000000 0.000570000000000 4208.000000000000000 
13107.000000000000000 0.000570000000000 4207.000000000000000 
13107.000000000000000 0.000570000000000 4207.000000000000000 
13107.000000000000000 0.000570000000000 4208.000000000000000 
13107.000000000000000 0.000570000000000 4210.000000000000000 
13107.000000000000000 0.000570000000000 4208.000000000000000 
13107.000000000000000 0.000570000000000 4210.000000000000000 
13107.000000000000000 0.000570000000000 4208.000000000000000 
13107.000000000000000 0.000570000000000 4211.000000000000000 
13107.000000000000000 0.000570000000000 4212.000000000000000 
13107.000000000000000 0.000570000000000 4210.000000000000000 
