13107.000000000000000 0.003500000000000 0.000010067937226 0.000010047434060 
13107.000000000000000 0.003500000000000 0.000010067937226 0.000010037192873 
13107.000000000000000 0.003500000000000 0.000010067937226 0.000010006510883 
13107.000000000000000 0.003500000000000 0.000010016731286 0.000009986090854 
13107.000000000000000 0.003500000000000 0.000010067937226 0.000010057682177 
13107.000000000000000 0.003500000000000 0.000010047434060 0.000010037192873 
13107.000000000000000 0.003500000000000 0.000010109026752 0.000009986090854 
13107.000000000000000 0.003500000000000 0.000010047434060 0.000010088468120 
13107.000000000000000 0.003500000000000 0.000010109026752 0.000009996297406 
13107.000000000000000 0.003500000000000 0.000010057682177 0.000010067937226 
13107.000000000000000 0.003500000000000 0.000010047434060 0.000010006510883 
13107.000000000000000 0.003500000000000 0.000010057682177 0.000010026958615 
13107.000000000000000 0.003500000000000 0.000010037192873 0.000010016731286 
13107.000000000000000 0.003500000000000 0.000010037192873 0.000010037192873 
13107.000000000000000 0.003500000000000 0.000010088468120 0.000010067937226 
13107.000000000000000 0.003500000000000 0.000010098743968 0.000010078199206 
13107.000000000000000 0.003500000000000 0.000010078199206 0.000010098743968 
13107.000000000000000 0.003500000000000 0.000010067937226 0.000010037192873 
13107.000000000000000 0.003500000000000 0.000010078199206 0.000010067937226 
13107.000000000000000 0.003500000000000 0.000009986090854 0.000010057682177 
13107.000000000000000 0.003500000000000 0.000010088468120 0.000010088468120 
13107.000000000000000 0.003500000000000 0.000010078199206 0.000010098743968 
13107.000000000000000 0.003500000000000 0.000010129613129 0.000010098743968 
13107.000000000000000 0.003500000000000 0.000010088468120 0.000010047434060 
13107.000000000000000 0.003500000000000 0.000010119316471 0.000010067937226 
