0.470000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.480000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.490000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.500000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.510000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.520000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.530000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.540000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.550000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.560000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.570000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.580000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.590000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.600000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.610000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.620000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 2.500381802513010 2.499355640655316 
0.630000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 2.500381802513010 2.499355640655316 
0.640000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.650000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.660000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.670000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.680000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.690000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.700000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.710000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.720000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.730000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.740000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.750000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.760000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.770000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.780000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.790000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.800000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.810000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.820000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.830000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.840000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.850000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.860000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.870000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.880000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.890000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.900000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.910000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.920000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.930000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.940000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.950000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.960000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.970000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.980000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
0.990000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.000000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.010000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.020000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.030000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.040000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.050000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.060000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.070000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.080000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.090000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.100000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.110000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.120000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.130000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.140000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.150000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.160000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.170000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.180000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 2.500381802513010 2.499355640655316 
1.190000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 2.500381802513010 2.499355640655316 
1.200000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.210000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.220000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.230000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.240000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.250000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.260000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.270000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.280000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.290000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.300000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.310000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.320000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.330000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.340000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.350000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.360000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.370000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.380000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.390000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.400000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.410000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.420000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.430000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.440000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.450000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.460000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.470000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.480000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.490000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.500000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.510000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.520000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.530000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.540000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.550000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
1.560000000000000 0.993235185908528 1.008762740037066 2.297512767095571 2.100429758028794 2.203665011496708 2.100600658256256 0.210846919229380 0.201783295543173 0.217920726290423 2.499355640655316 
