13107.000000000000000 0.003530000000000 8287.000000000000000 7847.000000000000000 
13107.000000000000000 0.003530000000000 8293.000000000000000 7846.000000000000000 
13107.000000000000000 0.003530000000000 8289.000000000000000 7849.000000000000000 
13107.000000000000000 0.003530000000000 8285.000000000000000 7849.000000000000000 
13107.000000000000000 0.003530000000000 8282.000000000000000 7851.000000000000000 
13107.000000000000000 0.003530000000000 8291.000000000000000 7849.000000000000000 
13107.000000000000000 0.003530000000000 8295.000000000000000 7850.000000000000000 
13107.000000000000000 0.003530000000000 8294.000000000000000 7854.000000000000000 
13107.000000000000000 0.003530000000000 8293.000000000000000 7847.000000000000000 
13107.000000000000000 0.003530000000000 8294.000000000000000 7855.000000000000000 
13107.000000000000000 0.003530000000000 8296.000000000000000 7852.000000000000000 
13107.000000000000000 0.003530000000000 8298.000000000000000 7857.000000000000000 
13107.000000000000000 0.003530000000000 8294.000000000000000 7856.000000000000000 
13107.000000000000000 0.003530000000000 8296.000000000000000 7852.000000000000000 
13107.000000000000000 0.003530000000000 8299.000000000000000 7857.000000000000000 
13107.000000000000000 0.003530000000000 8298.000000000000000 7856.000000000000000 
13107.000000000000000 0.003530000000000 8300.000000000000000 7855.000000000000000 
13107.000000000000000 0.003530000000000 8298.000000000000000 7857.000000000000000 
13107.000000000000000 0.003530000000000 8303.000000000000000 7859.000000000000000 
13107.000000000000000 0.003530000000000 8300.000000000000000 7866.000000000000000 
13107.000000000000000 0.003530000000000 8299.000000000000000 7859.000000000000000 
