13107.000000000000000 0.003170000000000 0.000002237558902 0.000002230898467 
13107.000000000000000 0.003170000000000 0.000002254281219 0.000002230898467 
13107.000000000000000 0.003170000000000 0.000002257637920 0.000002227574342 
13107.000000000000000 0.003170000000000 0.000002237558902 0.000002224254273 
13107.000000000000000 0.003170000000000 0.000002257637920 0.000002234226653 
13107.000000000000000 0.003170000000000 0.000002257637920 0.000002240895219 
13107.000000000000000 0.003170000000000 0.000002257637920 0.000002244235605 
13107.000000000000000 0.003170000000000 0.000002267732555 0.000002237558902 
13107.000000000000000 0.003170000000000 0.000002267732555 0.000002237558902 
13107.000000000000000 0.003170000000000 0.000002281249438 0.000002257637920 
13107.000000000000000 0.003170000000000 0.000002277864061 0.000002257637920 
