0.025000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.026000000000000 1.508741968158770 2.499104568202819 2.502111569913954 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.027000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.028000000000000 1.508741968158770 2.499104568202819 2.502111569913954 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.029000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.030000000000000 1.508741968158770 2.499104568202819 2.502111569913954 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.031000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.032000000000000 1.508741968158770 2.499104568202819 2.502111569913954 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 2.500381802513010 1.698614664130100 
0.033000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.034000000000000 1.508741968158770 2.499104568202819 2.502111569913954 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.035000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.036000000000000 1.508741968158770 2.499104568202819 2.502111569913954 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.037000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.038000000000000 1.508741968158770 2.499104568202819 2.502111569913954 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.039000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 2.497140082618976 2.498686844665329 0.217920726290423 1.698614664130100 
0.040000000000000 1.508741968158770 2.499104568202819 2.502111569913954 2.500605114938824 0.206661660972294 0.200686366841617 2.497140082618976 2.498686844665329 0.217920726290423 1.698614664130100 
0.041000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.042000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.043000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.044000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.045000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.046000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.047000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.048000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.049000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.050000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.051000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.052000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.053000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.054000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.055000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.056000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.057000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.058000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.059000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.060000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.061000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.062000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.063000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.064000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.065000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.066000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.067000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.068000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.069000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.070000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.071000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.072000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.073000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.074000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.075000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.076000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.077000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.078000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.079000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.080000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.081000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.082000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.083000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.084000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.085000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.086000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.087000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.088000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.089000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.090000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.091000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.092000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.093000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.094000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.095000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.096000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.097000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.098000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.099000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.100000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.101000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.102000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.103000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.104000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.105000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.106000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.107000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.108000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.109000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.110000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.111000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.112000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.113000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.114000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.115000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.116000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.117000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.118000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.119000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.120000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.121000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.122000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 2.498745251344962 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.123000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.124000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.125000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.126000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.127000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.128000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.129000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.130000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.131000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.132000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.133000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.134000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.135000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.136000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.137000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.138000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.139000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.140000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.141000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.142000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.143000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.144000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.145000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.146000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.147000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.148000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.149000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.150000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.151000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.152000000000000 1.508741968158770 2.499104568202819 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.153000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.154000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.155000000000000 1.508741968158770 0.213534236895429 0.207559663882874 0.196515975850197 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
0.156000000000000 1.508741968158770 2.499104568202819 0.207559663882874 2.500605114938824 0.206661660972294 0.200686366841617 0.210846919229380 0.201783295543173 0.217920726290423 1.698614664130100 
