0.059000000000000 0.197976355108422 2.500843939549132 
0.060000000000000 2.497561148525986 2.500843939549132 
0.061000000000000 2.497561148525986 0.207675113661167 
0.062000000000000 2.497561148525986 0.207675113661167 
0.063000000000000 2.497561148525986 2.500843939549132 
0.064000000000000 2.497561148525986 2.500843939549132 
0.065000000000000 2.497561148525986 0.207675113661167 
0.066000000000000 2.497561148525986 0.207675113661167 
0.067000000000000 2.497561148525986 2.500843939549132 
0.068000000000000 2.497561148525986 2.500843939549132 
0.069000000000000 2.497561148525986 0.207675113661167 
0.070000000000000 2.497561148525986 0.207675113661167 
0.071000000000000 2.497561148525986 2.500843939549132 
0.072000000000000 2.497561148525986 2.500843939549132 
0.073000000000000 2.497561148525986 0.207675113661167 
0.074000000000000 2.497561148525986 0.207675113661167 
0.075000000000000 2.497561148525986 2.500843939549132 
0.076000000000000 2.497561148525986 2.500843939549132 
0.077000000000000 2.497561148525986 0.207675113661167 
0.078000000000000 2.497561148525986 0.207675113661167 
0.079000000000000 2.497561148525986 2.500843939549132 
0.080000000000000 0.197976355108422 2.500843939549132 
0.081000000000000 0.197976355108422 0.207675113661167 
0.082000000000000 0.197976355108422 0.207675113661167 
0.083000000000000 0.197976355108422 2.500843939549132 
0.084000000000000 0.197976355108422 2.500843939549132 
0.085000000000000 0.197976355108422 0.207675113661167 
0.086000000000000 0.197976355108422 0.207675113661167 
0.087000000000000 0.197976355108422 2.500843939549132 
0.088000000000000 0.197976355108422 2.500843939549132 
0.089000000000000 0.197976355108422 0.207675113661167 
0.090000000000000 0.197976355108422 0.207675113661167 
0.091000000000000 0.197976355108422 2.500843939549132 
0.092000000000000 0.197976355108422 2.500843939549132 
0.093000000000000 0.197976355108422 0.207675113661167 
0.094000000000000 0.197976355108422 0.207675113661167 
0.095000000000000 0.197976355108422 2.500843939549132 
0.096000000000000 0.197976355108422 2.500843939549132 
0.097000000000000 0.197976355108422 0.207675113661167 
0.098000000000000 0.197976355108422 0.207675113661167 
0.099000000000000 0.197976355108422 2.500843939549132 
0.100000000000000 0.197976355108422 2.500843939549132 
0.101000000000000 0.197976355108422 0.207675113661167 
0.102000000000000 0.197976355108422 0.207675113661167 
0.103000000000000 0.197976355108422 2.500843939549132 
0.104000000000000 0.197976355108422 2.500843939549132 
0.105000000000000 0.197976355108422 0.207675113661167 
0.106000000000000 0.197976355108422 0.207675113661167 
0.107000000000000 0.197976355108422 2.500843939549132 
0.108000000000000 0.197976355108422 2.500843939549132 
0.109000000000000 0.197976355108422 0.207675113661167 
0.110000000000000 0.197976355108422 0.207675113661167 
0.111000000000000 0.197976355108422 2.500843939549132 
0.112000000000000 0.197976355108422 2.500843939549132 
0.113000000000000 0.197976355108422 0.207675113661167 
0.114000000000000 0.197976355108422 0.207675113661167 
0.115000000000000 0.197976355108422 2.500843939549132 
0.116000000000000 0.197976355108422 2.500843939549132 
0.117000000000000 0.197976355108422 0.207675113661167 
0.118000000000000 0.197976355108422 0.207675113661167 
0.119000000000000 0.197976355108422 2.500843939549132 
0.120000000000000 0.197976355108422 2.500843939549132 
0.121000000000000 0.197976355108422 0.207675113661167 
0.122000000000000 0.197976355108422 0.207675113661167 
0.123000000000000 0.197976355108422 2.500843939549132 
0.124000000000000 0.197976355108422 2.500843939549132 
0.125000000000000 0.197976355108422 0.207675113661167 
0.126000000000000 0.197976355108422 0.207675113661167 
0.127000000000000 0.197976355108422 2.500843939549132 
0.128000000000000 0.197976355108422 2.500843939549132 
0.129000000000000 0.197976355108422 0.207675113661167 
0.130000000000000 0.197976355108422 0.207675113661167 
0.131000000000000 0.197976355108422 2.500843939549132 
0.132000000000000 0.197976355108422 2.500843939549132 
0.133000000000000 0.197976355108422 0.207675113661167 
0.134000000000000 0.197976355108422 0.207675113661167 
0.135000000000000 0.197976355108422 2.500843939549132 
0.136000000000000 0.197976355108422 2.500843939549132 
0.137000000000000 0.197976355108422 0.207675113661167 
0.138000000000000 0.197976355108422 0.207675113661167 
0.139000000000000 0.197976355108422 2.500843939549132 
0.140000000000000 0.197976355108422 2.500843939549132 
0.141000000000000 0.197976355108422 0.207675113661167 
0.142000000000000 0.197976355108422 0.207675113661167 
0.143000000000000 0.197976355108422 2.500843939549132 
0.144000000000000 0.197976355108422 2.500843939549132 
0.145000000000000 0.197976355108422 0.207675113661167 
0.146000000000000 0.197976355108422 0.207675113661167 
0.147000000000000 0.197976355108422 2.500843939549132 
0.148000000000000 0.197976355108422 2.500843939549132 
0.149000000000000 0.197976355108422 0.207675113661167 
0.150000000000000 0.197976355108422 0.207675113661167 
0.151000000000000 0.197976355108422 2.500843939549132 
0.152000000000000 0.197976355108422 2.500843939549132 
0.153000000000000 0.197976355108422 0.207675113661167 
0.154000000000000 0.197976355108422 0.207675113661167 
0.155000000000000 0.197976355108422 2.500843939549132 
0.156000000000000 0.197976355108422 2.500843939549132 
0.157000000000000 0.197976355108422 0.207675113661167 
0.158000000000000 0.197976355108422 0.207675113661167 
0.159000000000000 0.197976355108422 2.500843939549132 
0.160000000000000 0.197976355108422 2.500843939549132 
0.161000000000000 0.197976355108422 0.207675113661167 
0.162000000000000 0.197976355108422 0.207675113661167 
